ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f52450b6-9b9f-538f-9f14-4ed99e8d2880,tg:lhps:34090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34090,https://data.letterenhuis.be/ark:/24970/f52450b6-9b9f-538f-9f14-4ed99e8d2880,Affiches,,,,,
f52450b6-9b9f-538f-9f14-4ed99e8d2880,tg:lhps:34090,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; ongeïdentificeerde signatuur r.o.</p>
","<p>Kleurenlithografie; ongeïdentificeerde signatuur r.o.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f52450b6-9b9f-538f-9f14-4ed99e8d2880,tg:lhps:34090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
f52450b6-9b9f-538f-9f14-4ed99e8d2880,tg:lhps:34090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f52450b6-9b9f-538f-9f14-4ed99e8d2880,tg:lhps:34090,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f52450b6-9b9f-538f-9f14-4ed99e8d2880,tg:lhps:34090,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ligue Populaire Antialcoolique / [...] / Pourquoi avez-vous tué votre femme et noyé vos enfants? / M'sieu l'président, j'sais pas! J'étais saoûl! / [...]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f52450b6-9b9f-538f-9f14-4ed99e8d2880,tg:lhps:34090,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,19uu,19uu,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f52450b6-9b9f-538f-9f14-4ed99e8d2880,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033262,referentienummer,False,,,,,,,,,,,,,,,
f52450b6-9b9f-538f-9f14-4ed99e8d2880,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34090,brocade id,False,,,,,,,,,,,,,,,
f52450b6-9b9f-538f-9f14-4ed99e8d2880,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34090/N,brocade url,False,,,,,,,,,,,,,,,
f52450b6-9b9f-538f-9f14-4ed99e8d2880,tg:lhps:34090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2db32f84-4844-5cf8-801e-f620d86d42d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b75b9b27-29ca-4bbb-8373-b9444320b08f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
