ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0091653-1622-5dcf-8871-9ce61cd5358a,tg:lhps:32258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32258,record identifiers,https://data.letterenhuis.be/ark:/24970/d0091653-1622-5dcf-8871-9ce61cd5358a,object identifier,Affiches,,,,,,
d0091653-1622-5dcf-8871-9ce61cd5358a,tg:lhps:32258,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor &quot;Barnet&quot; uitgeverij voor plaat- en drukwerk</p>
<p>Kleurenlitho: vermiljoen, lichtgroen en zwart; gesign. r.o. &quot;Forrest&quot;<br />
(voornaam onzeker, waarschijnlijk A.S of A.E.)</p>
","<p>Reclame voor &quot;Barnet&quot; uitgeverij voor plaat- en drukwerk</p>
<p>Kleurenlitho: vermiljoen, lichtgroen en zwart; gesign. r.o. &quot;Forrest&quot;<br />
(voornaam onzeker, waarschijnlijk A.S of A.E.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0091653-1622-5dcf-8871-9ce61cd5358a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8086ffd-1a7f-4f4d-9f23-e752c0096321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34ace038-9c20-4b25-8d0e-a0e3df468a63"", ""inverseOntologyProperty"": """"}]"
d0091653-1622-5dcf-8871-9ce61cd5358a,tg:lhps:32258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
d0091653-1622-5dcf-8871-9ce61cd5358a,tg:lhps:32258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0091653-1622-5dcf-8871-9ce61cd5358a,tg:lhps:32258,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Barnet Plates and Papers / Elliott and Son, Barnet / Hare &amp; Co, LTD, London</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0091653-1622-5dcf-8871-9ce61cd5358a,tg:lhps:32258,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0091653-1622-5dcf-8871-9ce61cd5358a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031524,referentienummer,False,,,,,,,,,,,,,,,,,
d0091653-1622-5dcf-8871-9ce61cd5358a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFFICHE\32258a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
d0091653-1622-5dcf-8871-9ce61cd5358a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32258,brocade id,False,,,,,,,,,,,,,,,,,
