ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aefbcd49-40ae-561e-a89c-7c6ba48d3166,tg:lhps:25776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25776,record identifiers,https://data.letterenhuis.be/ark:/24970/aefbcd49-40ae-561e-a89c-7c6ba48d3166,object identifier,Affiches,,,,,,
aefbcd49-40ae-561e-a89c-7c6ba48d3166,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58a7ee37-820f-400b-82b7-a39dd420055d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b8349af-a4dd-43bc-b066-0a0ee0dedce1"", ""inverseOntologyProperty"": """"}]"
aefbcd49-40ae-561e-a89c-7c6ba48d3166,tg:lhps:25776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
aefbcd49-40ae-561e-a89c-7c6ba48d3166,tg:lhps:25776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefbcd49-40ae-561e-a89c-7c6ba48d3166,tg:lhps:25776,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefbcd49-40ae-561e-a89c-7c6ba48d3166,tg:lhps:25776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Dieter] Masuhr<br />
Bilder + Zeichnungen<br />
Wilhelm-Lehmbruck-Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefbcd49-40ae-561e-a89c-7c6ba48d3166,tg:lhps:25776,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-07-14,1978-08-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefbcd49-40ae-561e-a89c-7c6ba48d3166,tg:lhps:25776_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,,,,,Duisburg (Düsseldorf District),au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,au::102219,remarks,Nederlands,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aefbcd49-40ae-561e-a89c-7c6ba48d3166,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025109,referentienummer,False,,,,,,,,,,,,,,,,,
aefbcd49-40ae-561e-a89c-7c6ba48d3166,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25776,brocade id,False,,,,,,,,,,,,,,,,,
aefbcd49-40ae-561e-a89c-7c6ba48d3166,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25776/N,brocade url,False,,,,,,,,,,,,,,,,,
aefbcd49-40ae-561e-a89c-7c6ba48d3166,tg:lhps:25776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec6d63eb-8d0d-52f4-ba1a-4e07489704e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08b9ff5a-fdeb-4b9b-a67e-67c642f6df9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
