ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60290,https://data.letterenhuis.be/ark:/24970/9b6fe8b7-e10f-5768-a29a-b369816f911c,Affiches,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19231113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19231118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninklijke Vlaamsche Opera / Lohengrin / Richard Wagner / Orkestleider: Julius J.B. Schrey / Regie: Henry Engelen / De Vroolijke Vrouwtjes van Windsor / naar William Shakespeare / Orkestleider: Karel Candael / Muziek van Otto Nicolaï / Regie: Henry Engelen / De Vrijschutter / van Carl Maria von Weber / Winternachtsdroom / Het Minnebrugje / KVO,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1923-11-13,1923-11-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:60290_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056081,referentienummer,False,,,,,,,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60290,brocade id,False,,,,,,,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60290/N,brocade url,False,,,,,,,,,,,,,,,
