ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1975ef80-d612-5129-8d0e-e90d2fa7394a,tg:lhps:36734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36734,record identifiers,https://data.letterenhuis.be/ark:/24970/1975ef80-d612-5129-8d0e-e90d2fa7394a,object identifier,Affiches,,,,,,
1975ef80-d612-5129-8d0e-e90d2fa7394a,tg:lhps:36734,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.m. &quot;Benjamin Rab&quot;; datum vermeld bij drukker:<br />
&quot;8ème édition juin 1926&quot;</p>
<p>Affiche in slechte staat, niet uitleenbaar</p>
","<p>Kleurenlithografie; gesign. r.m. &quot;Benjamin Rab&quot;; datum vermeld bij drukker:<br />
&quot;8ème édition juin 1926&quot;</p>
<p>Affiche in slechte staat, niet uitleenbaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975ef80-d612-5129-8d0e-e90d2fa7394a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28ad4213-2da9-4182-9f89-9e8620606d95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""924131da-d07b-4640-bd5e-297b646a3ba5"", ""inverseOntologyProperty"": """"}]"
1975ef80-d612-5129-8d0e-e90d2fa7394a,tg:lhps:36734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
1975ef80-d612-5129-8d0e-e90d2fa7394a,tg:lhps:36734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975ef80-d612-5129-8d0e-e90d2fa7394a,tg:lhps:36734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Grande Marque Française / Gruyères de la / Vache qui Rit / Les Meilleurs en Meules ou en Boîtes / Fromageries Bel. Lons-le-Saunier (Jura)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975ef80-d612-5129-8d0e-e90d2fa7394a,tg:lhps:36734,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975ef80-d612-5129-8d0e-e90d2fa7394a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035901,referentienummer,False,,,,,,,,,,,,,,,,,
1975ef80-d612-5129-8d0e-e90d2fa7394a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36734,brocade id,False,,,,,,,,,,,,,,,,,
1975ef80-d612-5129-8d0e-e90d2fa7394a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36734/N,brocade url,False,,,,,,,,,,,,,,,,,
1975ef80-d612-5129-8d0e-e90d2fa7394a,tg:lhps:36734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ab640db-a30c-5c2d-8cc6-d0965be51295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e861e14-b29b-40d4-ad21-3c9e587728c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1975ef80-d612-5129-8d0e-e90d2fa7394a,tg:lhps:36734,e73_Titles,,,au::59479,,,,lhps,lhps,Affiche,366a1e92-f75f-584a-af87-bd1d46474963,ds,designers,au::59479:1,au::59479g:1,,"dlod={""suggest"":[""/agents/people/6364253"",""au::59479"",""au::59479:1"",""ark:/83110/x0/366a1e92-f75f-584a-af87-bd1d46474963"",""Benjamin Rabier"",""ark:/83110/x0/c2ac0006-91af-5a7d-9fb4-635ba65e0263""],""name"":""Benjamin Rabier"",""ark"":""ark:/83110/x0/c2ac0006-91af-5a7d-9fb4-635ba65e0263"",""uri"":""/agents/people/6364253"",""id"":""au::59479:1"",""resourceArk"":""ark:/83110/x0/366a1e92-f75f-584a-af87-bd1d46474963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/366a1e92-f75f-584a-af87-bd1d46474963,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975ef80-d612-5129-8d0e-e90d2fa7394a,tg:lhps:36734,e73_Titles,,,au::61017,,,,lhps,lhps,Affiche,13745eee-d1c1-5d75-889c-684dedbd13d0,kw,,au::61017:1,au::61017g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (voeding)"",""ark"":""ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0"",""uri"":""/subjects/6528819"",""id"":""au::61017"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0,,,,,,,,,,,,
