ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efac01ae-febf-55b5-8861-17081313a0e1,tg:lhps:2006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2006,record identifiers,https://data.letterenhuis.be/ark:/24970/efac01ae-febf-55b5-8861-17081313a0e1,object identifier,Affiches,,,,,,
efac01ae-febf-55b5-8861-17081313a0e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba5f5448-90ce-4dba-8ae6-cf837dfdefe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""285b71d7-1f1d-462c-9c0c-b389056cc0ae"", ""inverseOntologyProperty"": """"}]"
efac01ae-febf-55b5-8861-17081313a0e1,tg:lhps:2006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
efac01ae-febf-55b5-8861-17081313a0e1,tg:lhps:2006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efac01ae-febf-55b5-8861-17081313a0e1,tg:lhps:2006,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efac01ae-febf-55b5-8861-17081313a0e1,tg:lhps:2006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia [1980, België]<br />
Gent<br />
Norwich<br />
Brest<br />
Quartet for Europe<br />
Festival van Vlaanderen<br />
Norfolk Museums Service<br />
Palais des Arts et de la Culture.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efac01ae-febf-55b5-8861-17081313a0e1,tg:lhps:2006,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-10-04,1980-10-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efac01ae-febf-55b5-8861-17081313a0e1,tg:lhps:2006_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent+Norwich+Brest,,,,,,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
efac01ae-febf-55b5-8861-17081313a0e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001994,referentienummer,False,,,,,,,,,,,,,,,,,
efac01ae-febf-55b5-8861-17081313a0e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2006,brocade id,False,,,,,,,,,,,,,,,,,
