ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af4661f4-a250-5503-a79a-5d6f924fc67a,tg:lhps:33137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33137,record identifiers,https://data.letterenhuis.be/ark:/24970/af4661f4-a250-5503-a79a-5d6f924fc67a,object identifier,Affiches,,,,,,
af4661f4-a250-5503-a79a-5d6f924fc67a,tg:lhps:33137,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lithografie; gesign. l.o. &quot;Willette&quot;</p>
<p>pub: Das frühe Plakat, II, p. 252, nr. 879</p>
","<p>Lithografie; gesign. l.o. &quot;Willette&quot;</p>
<p>pub: Das frühe Plakat, II, p. 252, nr. 879</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4661f4-a250-5503-a79a-5d6f924fc67a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bb64a36-00c0-4165-aaf9-975381eee99a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f91d2e2-c12c-49bd-9e52-1bd36b5ed7ee"", ""inverseOntologyProperty"": """"}]"
af4661f4-a250-5503-a79a-5d6f924fc67a,tg:lhps:33137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
af4661f4-a250-5503-a79a-5d6f924fc67a,tg:lhps:33137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4661f4-a250-5503-a79a-5d6f924fc67a,tg:lhps:33137,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L'Enfant Prodigue / Pantomine en 3 actes / de Michel Carré Fils / Musique de André Wormser / E. Biardot Editeur, 22, Place de la Madeleine, Paris / Imp. Belfond &amp; Cie, 10 Rue Caillon Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4661f4-a250-5503-a79a-5d6f924fc67a,tg:lhps:33137,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1890,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4661f4-a250-5503-a79a-5d6f924fc67a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032347,referentienummer,False,,,,,,,,,,,,,,,,,
af4661f4-a250-5503-a79a-5d6f924fc67a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33137,brocade id,False,,,,,,,,,,,,,,,,,
af4661f4-a250-5503-a79a-5d6f924fc67a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33137/N,brocade url,False,,,,,,,,,,,,,,,,,
