ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e09d4476-5c08-56d1-a19a-ed57a6aa76d3,tg:lhps:64382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64382,record identifiers,https://data.letterenhuis.be/ark:/24970/e09d4476-5c08-56d1-a19a-ed57a6aa76d3,object identifier,Affiches,,,,,,
e09d4476-5c08-56d1-a19a-ed57a6aa76d3,tg:lhps:64382,e73_AnnotationsImmaterial,1,note.lhalg,"<p>DDC</p>
","<p>DDC</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09d4476-5c08-56d1-a19a-ed57a6aa76d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d6e03b7-520e-4825-a609-0fb0f2d903d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec977ff4-286a-4e1f-9dea-7c9a8018e714"", ""inverseOntologyProperty"": """"}]"
e09d4476-5c08-56d1-a19a-ed57a6aa76d3,tg:lhps:64382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
e09d4476-5c08-56d1-a19a-ed57a6aa76d3,tg:lhps:64382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09d4476-5c08-56d1-a19a-ed57a6aa76d3,tg:lhps:64382,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09d4476-5c08-56d1-a19a-ed57a6aa76d3,tg:lhps:64382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gent in zicht / m'n kompas slaat tilt! / 5th edition / Euronautics / Belgian Boat Show / Flanders Expo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09d4476-5c08-56d1-a19a-ed57a6aa76d3,tg:lhps:64382,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-02-10,1996-02-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09d4476-5c08-56d1-a19a-ed57a6aa76d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060144,referentienummer,False,,,,,,,,,,,,,,,,,
e09d4476-5c08-56d1-a19a-ed57a6aa76d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64382,brocade id,False,,,,,,,,,,,,,,,,,
e09d4476-5c08-56d1-a19a-ed57a6aa76d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64382/N,brocade url,False,,,,,,,,,,,,,,,,,
e09d4476-5c08-56d1-a19a-ed57a6aa76d3,tg:lhps:64382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44e16f6b-96e5-5b78-a1be-a3ad37ba899a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83a9022c-a71e-46ca-85ec-03cfabc3ae4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
