ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce259c10-ff06-53a1-8ab1-ec22db72ff08,tg:lhps:13561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13561,https://data.letterenhuis.be/ark:/24970/ce259c10-ff06-53a1-8ab1-ec22db72ff08,Affiches,,,,,
ce259c10-ff06-53a1-8ab1-ec22db72ff08,tg:lhps:13561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
ce259c10-ff06-53a1-8ab1-ec22db72ff08,tg:lhps:13561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce259c10-ff06-53a1-8ab1-ec22db72ff08,tg:lhps:13561,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce259c10-ff06-53a1-8ab1-ec22db72ff08,tg:lhps:13561,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVS / Karl Wittlinger / Kent u de melkweg ? / Nand Buyl,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce259c10-ff06-53a1-8ab1-ec22db72ff08,tg:lhps:13561,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-04-13,1960-04-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce259c10-ff06-53a1-8ab1-ec22db72ff08,tg:lhps:13561_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13561_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ce259c10-ff06-53a1-8ab1-ec22db72ff08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013079,referentienummer,False,,,,,,,,,,,,,,,
ce259c10-ff06-53a1-8ab1-ec22db72ff08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13561,brocade id,False,,,,,,,,,,,,,,,
ce259c10-ff06-53a1-8ab1-ec22db72ff08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13561/N,brocade url,False,,,,,,,,,,,,,,,
