ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d57ef3b8-033c-5120-8572-d4d61c77cffb,tg:lhps:55158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55158,https://data.letterenhuis.be/ark:/24970/d57ef3b8-033c-5120-8572-d4d61c77cffb,Affiches,,,,,
d57ef3b8-033c-5120-8572-d4d61c77cffb,tg:lhps:55158,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Programmatie en ontwerp: Patrick Van den Steen &amp; Druk in de Weer</p>
","<p>Programmatie en ontwerp: Patrick Van den Steen &amp; Druk in de Weer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57ef3b8-033c-5120-8572-d4d61c77cffb,tg:lhps:55158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
d57ef3b8-033c-5120-8572-d4d61c77cffb,tg:lhps:55158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57ef3b8-033c-5120-8572-d4d61c77cffb,tg:lhps:55158,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57ef3b8-033c-5120-8572-d4d61c77cffb,tg:lhps:55158,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Konserten jan-feb 1992 / Phil Abraham Kwartet, Geoff Leigh, Jeroen Van Herzeele Trio, Buckshot de la Funk, Les Frères Brozeur en Hugh Hopper Band / Damberd",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57ef3b8-033c-5120-8572-d4d61c77cffb,tg:lhps:55158,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-01-21,1992-02-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57ef3b8-033c-5120-8572-d4d61c77cffb,tg:lhps:55158_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:55158_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d57ef3b8-033c-5120-8572-d4d61c77cffb,tg:lhps:55158,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55158.tif,image high resolution,,,,,,,,,,,,d:lh:280272,e73_LegacyImages,,,
d57ef3b8-033c-5120-8572-d4d61c77cffb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050963,referentienummer,False,,,,,,,,,,,,,,,
d57ef3b8-033c-5120-8572-d4d61c77cffb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55158,brocade id,False,,,,,,,,,,,,,,,
d57ef3b8-033c-5120-8572-d4d61c77cffb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55158/N,brocade url,False,,,,,,,,,,,,,,,
d57ef3b8-033c-5120-8572-d4d61c77cffb,tg:lhps:55158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3372bbf-5f2d-524b-b69a-8ffe470d6986"", ""ontologyProperty"": """", ""resourceXresourceId"": ""424a3f6f-d317-4feb-a00c-d8f28a0a0bc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d57ef3b8-033c-5120-8572-d4d61c77cffb,tg:lhps:55158,e73_OriginalBrocade,,,au::4277,,,,lhps,,,4afcc038-0aad-5064-b5cb-b02220422ff3,kw,,au::4277:1,au::4277g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Concerten [Alg.]"",""ark"":""ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3"",""uri"":""/subjects/457639"",""id"":""au::4277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3,topic,,,,,,,,,
d57ef3b8-033c-5120-8572-d4d61c77cffb,tg:lhps:55158,e73_OriginalBrocade,,,au::9669,,,,lhps,,,62cbd44f-68c1-5084-81fd-580051d7995b,kw,,au::9669:1,au::9669g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jazz"",""ark"":""ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b"",""uri"":""/subjects/1034583"",""id"":""au::9669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b,topic,,,,,,,,,
