ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdb4f58e-4e43-5fbd-a1d2-a1eb248f15d4,tg:lhps:23056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23056,record identifiers,https://data.letterenhuis.be/ark:/24970/fdb4f58e-4e43-5fbd-a1d2-a1eb248f15d4,object identifier,Affiches,,,,,,
fdb4f58e-4e43-5fbd-a1d2-a1eb248f15d4,tg:lhps:23056,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: C. Brandt, Bonn</p>
","<p>druk: C. Brandt, Bonn</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb4f58e-4e43-5fbd-a1d2-a1eb248f15d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd56091a-e528-4a82-b636-3c1eaeea5c94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""600a51b1-0584-4317-9c4b-ac4b13b5dbe6"", ""inverseOntologyProperty"": """"}]"
fdb4f58e-4e43-5fbd-a1d2-a1eb248f15d4,tg:lhps:23056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
fdb4f58e-4e43-5fbd-a1d2-a1eb248f15d4,tg:lhps:23056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb4f58e-4e43-5fbd-a1d2-a1eb248f15d4,tg:lhps:23056,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb4f58e-4e43-5fbd-a1d2-a1eb248f15d4,tg:lhps:23056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Erich Heckel<br />
Druckgraphik 1905 bis 1968<br />
Städtische Kunstsammlungen Bonn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb4f58e-4e43-5fbd-a1d2-a1eb248f15d4,tg:lhps:23056,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-09-03,1968-10-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb4f58e-4e43-5fbd-a1d2-a1eb248f15d4,tg:lhps:23056_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bonn,,,Bonn (Kreisfreie Stadt Bonn),au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,Bonn (Kreisfreie Stadt Bonn),au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,,au::102206,remarks,Nederlands,"dlod={""name"":""Bonn (Kreisfreie Stadt Bonn)"",""ark"":""ark:/83110/x0/06165ee9-35c0-53f2-827e-b5d3e3b7dced"",""uri"":""/subjects/10936042"",""id"":""au::102206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fdb4f58e-4e43-5fbd-a1d2-a1eb248f15d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022401,referentienummer,False,,,,,,,,,,,,,,,,,
fdb4f58e-4e43-5fbd-a1d2-a1eb248f15d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23056,brocade id,False,,,,,,,,,,,,,,,,,
fdb4f58e-4e43-5fbd-a1d2-a1eb248f15d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23056/N,brocade url,False,,,,,,,,,,,,,,,,,
fdb4f58e-4e43-5fbd-a1d2-a1eb248f15d4,tg:lhps:23056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e31e9944-14b5-5ea0-a3a1-fe284f8b74f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d010298-7879-488e-8850-c11b42a174ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
