ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a142dffc-85df-5b48-8c0e-633313b648d7,tg:lhps:55740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55740,record identifiers,https://data.letterenhuis.be/ark:/24970/a142dffc-85df-5b48-8c0e-633313b648d7,object identifier,Affiches,,,,,,
a142dffc-85df-5b48-8c0e-633313b648d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a3fe743-871b-4cdd-9d78-d50f4b61fd24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7170736d-04ff-45d6-8264-86c1080e482c"", ""inverseOntologyProperty"": """"}]"
a142dffc-85df-5b48-8c0e-633313b648d7,tg:lhps:55740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
a142dffc-85df-5b48-8c0e-633313b648d7,tg:lhps:55740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a142dffc-85df-5b48-8c0e-633313b648d7,tg:lhps:55740,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a142dffc-85df-5b48-8c0e-633313b648d7,tg:lhps:55740,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Abstract Woven Art / Abstrakte kilims en tapijten van de nomaden en dorpen in Klein- en Centraal Azië / Geert Keppens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a142dffc-85df-5b48-8c0e-633313b648d7,tg:lhps:55740,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-10-26,1992-01-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a142dffc-85df-5b48-8c0e-633313b648d7,tg:lhps:55740_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100672,6f2adccd-e4dd-581d-a6fb-d98898638eb8,,,,,,,au::100672,6f2adccd-e4dd-581d-a6fb-d98898638eb8,,au::100672,remarks,Nederlands,"dlod={""name"":""Zeveneken (Lochristi)"",""ark"":""ark:/83110/x0/6f2adccd-e4dd-581d-a6fb-d98898638eb8"",""uri"":""/subjects/10771904"",""id"":""au::100672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a142dffc-85df-5b48-8c0e-633313b648d7,tg:lhps:55740,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55740.tif,image high resolution,,,,,,,,,,,,,d:lh:287293,e73_LegacyImages,,,,
a142dffc-85df-5b48-8c0e-633313b648d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051547,referentienummer,False,,,,,,,,,,,,,,,,,
a142dffc-85df-5b48-8c0e-633313b648d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55740,brocade id,False,,,,,,,,,,,,,,,,,
a142dffc-85df-5b48-8c0e-633313b648d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55740/N,brocade url,False,,,,,,,,,,,,,,,,,
a142dffc-85df-5b48-8c0e-633313b648d7,tg:lhps:55740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fb20722-e062-59c1-ac51-80d0e9ba3f1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a27d86a-1969-4a8b-ac34-7025fe40f645"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a142dffc-85df-5b48-8c0e-633313b648d7,tg:lhps:55740,e73_Titles,,,au::18193,,,,lhps,lhps,Affiche,bf895d72-fbbe-5392-a350-5db0adb1fd2b,kw,,au::18193:1,au::18193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946651"",""au::18193"",""au::18193:1"",""ark:/83110/x0/bf895d72-fbbe-5392-a350-5db0adb1fd2b"",""Tentoonstellingen Tapijtkunst"",""ark:/83110/x0/537e1000-4b2d-57be-9222-c4c4b81bee30""],""name"":""Tentoonstellingen Tapijtkunst"",""ark"":""ark:/83110/x0/537e1000-4b2d-57be-9222-c4c4b81bee30"",""uri"":""/agents/corporate_entities/1946651"",""id"":""au::18193:1"",""resourceArk"":""ark:/83110/x0/bf895d72-fbbe-5392-a350-5db0adb1fd2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf895d72-fbbe-5392-a350-5db0adb1fd2b,,,,,,,,,,,,
