ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9f945aa-2f53-5ca3-bb7d-564d9f0240ea,tg:lhps:34194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34194,record identifiers,https://data.letterenhuis.be/ark:/24970/d9f945aa-2f53-5ca3-bb7d-564d9f0240ea,object identifier,Affiches,,,,,,
d9f945aa-2f53-5ca3-bb7d-564d9f0240ea,tg:lhps:34194,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
","<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f945aa-2f53-5ca3-bb7d-564d9f0240ea,tg:lhps:34194,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Coverillustraties op affiche v.l.n.r. en v.b.n.o.: Franz von Lenbach, Alexander Roche, Angelo Jank, F.A. von Kaulbach, Franz von Lenbach, Angelo Jank, Angelo Jank, Hans Rossmann, Ad. Münzer, R.M. Eichler, Ad. Münzer, Walther Georgi</p>
","<p>Coverillustraties op affiche v.l.n.r. en v.b.n.o.: Franz von Lenbach, Alexander Roche, Angelo Jank, F.A. von Kaulbach, Franz von Lenbach, Angelo Jank, Angelo Jank, Hans Rossmann, Ad. Münzer, R.M. Eichler, Ad. Münzer, Walther Georgi</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f945aa-2f53-5ca3-bb7d-564d9f0240ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8ed332c-65ff-4efe-9a20-92642e973bee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f5bc406-685b-41f9-88c4-bd7eb6e4ed8b"", ""inverseOntologyProperty"": """"}]"
d9f945aa-2f53-5ca3-bb7d-564d9f0240ea,tg:lhps:34194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
d9f945aa-2f53-5ca3-bb7d-564d9f0240ea,tg:lhps:34194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f945aa-2f53-5ca3-bb7d-564d9f0240ea,tg:lhps:34194,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f945aa-2f53-5ca3-bb7d-564d9f0240ea,tg:lhps:34194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jugend / Münchner Illustrierte Wochenschrift / für Lunst und Leben / [...] / Drück von Knorr &amp; Hirth, GmbH, München</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f945aa-2f53-5ca3-bb7d-564d9f0240ea,tg:lhps:34194,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1902,1902,datum na,datum na,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f945aa-2f53-5ca3-bb7d-564d9f0240ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033366,referentienummer,False,,,,,,,,,,,,,,,,,
d9f945aa-2f53-5ca3-bb7d-564d9f0240ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34194,brocade id,False,,,,,,,,,,,,,,,,,
d9f945aa-2f53-5ca3-bb7d-564d9f0240ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34194/N,brocade url,False,,,,,,,,,,,,,,,,,
d9f945aa-2f53-5ca3-bb7d-564d9f0240ea,tg:lhps:34194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97e76b00-1ebe-5320-b321-0bad4eec833b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4da52849-479c-47a5-8d61-e9a30ecca1b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d9f945aa-2f53-5ca3-bb7d-564d9f0240ea,tg:lhps:34194,e73_Titles,,,au::61030,,,,lhps,lhps,Affiche,09cca166-be5d-59f6-88c3-4f8120fa3fca,kw,,au::61030:1,au::61030g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, D)"",""ark"":""ark:/83110/x0/09cca166-be5d-59f6-88c3-4f8120fa3fca"",""uri"":""/subjects/6530210"",""id"":""au::61030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/09cca166-be5d-59f6-88c3-4f8120fa3fca,,,,,,,,,,,,
