ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40f72fc9-9f22-51ae-8567-6a4317d75946,tg:lhps:52620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52620,https://data.letterenhuis.be/ark:/24970/40f72fc9-9f22-51ae-8567-6a4317d75946,Affiches,,,,,
40f72fc9-9f22-51ae-8567-6a4317d75946,tg:lhps:52620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
40f72fc9-9f22-51ae-8567-6a4317d75946,tg:lhps:52620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f72fc9-9f22-51ae-8567-6a4317d75946,tg:lhps:52620,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f72fc9-9f22-51ae-8567-6a4317d75946,tg:lhps:52620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Centrum voor Experimenteel Theater presenteert / Het Werkteater met / ""Niettegenstaande"" / Konijnen Kot UIA 
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f72fc9-9f22-51ae-8567-6a4317d75946,tg:lhps:52620,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-03-18,1982-03-19,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f72fc9-9f22-51ae-8567-6a4317d75946,tg:lhps:52620_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:52620_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
40f72fc9-9f22-51ae-8567-6a4317d75946,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048459,referentienummer,False,,,,,,,,,,,,,,,
40f72fc9-9f22-51ae-8567-6a4317d75946,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52620,brocade id,False,,,,,,,,,,,,,,,
40f72fc9-9f22-51ae-8567-6a4317d75946,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52620/N,brocade url,False,,,,,,,,,,,,,,,
40f72fc9-9f22-51ae-8567-6a4317d75946,tg:lhps:52620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf15c56f-2280-55bc-95f1-5bfc37a6a038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85456381-9b81-4fd3-9bd5-277fb6569eb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
40f72fc9-9f22-51ae-8567-6a4317d75946,tg:lhps:52620,e73_OriginalBrocade,,,au::3730,,,,lhps,,,4a2a7033-317a-57fb-b6d6-2c8d7a8e1551,kw,,au::3730:1,au::3730g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/399110"",""au::3730"",""au::3730:1"",""ark:/83110/x0/4a2a7033-317a-57fb-b6d6-2c8d7a8e1551"",""Centrum voor Experimenteel Theater""],""name"":""Centrum voor Experimenteel Theater"",""ark"":""ark:/83110/x0/4a2a7033-317a-57fb-b6d6-2c8d7a8e1551"",""uri"":""/agents/corporate_entities/399110"",""id"":""au::3730:1"",""isCapacity"":false}",ark:/83110/x0/4a2a7033-317a-57fb-b6d6-2c8d7a8e1551,agent,,,,,,,,,
