ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d33ed6e3-75fc-599c-bb37-cbf8c01df712,tg:lhps:56264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56264,record identifiers,https://data.letterenhuis.be/ark:/24970/d33ed6e3-75fc-599c-bb37-cbf8c01df712,object identifier,Affiches,,,,,,
d33ed6e3-75fc-599c-bb37-cbf8c01df712,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc7902b5-07bc-4687-8f5f-e216d50e97cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""577d115b-fa8d-499a-a95d-60a1f65415a8"", ""inverseOntologyProperty"": """"}]"
d33ed6e3-75fc-599c-bb37-cbf8c01df712,tg:lhps:56264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
d33ed6e3-75fc-599c-bb37-cbf8c01df712,tg:lhps:56264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33ed6e3-75fc-599c-bb37-cbf8c01df712,tg:lhps:56264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Night of the Entertainment / Leo Sayer, Randy Crawford, Gary Brooker, Clouseau, Jo Lemaire, Isabelle A, Berdien Stenberg / Popsongs en muzikale thema's op verzoek / European Festival Orchestra / dir. Michel Tilkin / Electric Band / dir. John Miles / pres. Fien Sabbe / Sportpaleis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33ed6e3-75fc-599c-bb37-cbf8c01df712,tg:lhps:56264,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-02-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33ed6e3-75fc-599c-bb37-cbf8c01df712,tg:lhps:56264_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d33ed6e3-75fc-599c-bb37-cbf8c01df712,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052059,referentienummer,False,,,,,,,,,,,,,,,,,
d33ed6e3-75fc-599c-bb37-cbf8c01df712,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56264,brocade id,False,,,,,,,,,,,,,,,,,
d33ed6e3-75fc-599c-bb37-cbf8c01df712,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56264/N,brocade url,False,,,,,,,,,,,,,,,,,
