ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
508cdb3a-ed03-514b-b13c-500510d9722c,tg:lhps:31595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31595,record identifiers,https://data.letterenhuis.be/ark:/24970/508cdb3a-ed03-514b-b13c-500510d9722c,object identifier,Affiches,,,,,,
508cdb3a-ed03-514b-b13c-500510d9722c,tg:lhps:31595,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 24214</p>
","<p>Oude nummering NSM: E 24214</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508cdb3a-ed03-514b-b13c-500510d9722c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""841c1249-2d35-46d5-b8eb-2edbd163a94f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe66189-7216-47d2-9767-d0cb2c44e591"", ""inverseOntologyProperty"": """"}]"
508cdb3a-ed03-514b-b13c-500510d9722c,tg:lhps:31595,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
508cdb3a-ed03-514b-b13c-500510d9722c,tg:lhps:31595,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RNI / Radio Nordsee International</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508cdb3a-ed03-514b-b13c-500510d9722c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030885,referentienummer,False,,,,,,,,,,,,,,,,,
508cdb3a-ed03-514b-b13c-500510d9722c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31595,brocade id,False,,,,,,,,,,,,,,,,,
508cdb3a-ed03-514b-b13c-500510d9722c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31595/N,brocade url,False,,,,,,,,,,,,,,,,,
508cdb3a-ed03-514b-b13c-500510d9722c,tg:lhps:31595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aae32789-9e07-5ea5-8f19-f691c47595e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d30b76a0-cfad-4468-8d84-445b872997ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
508cdb3a-ed03-514b-b13c-500510d9722c,tg:lhps:31595,e73_Titles,,,au::46320,,,,lhps,lhps,Affiche,ff142383-8374-553e-aa86-ae82efd47f70,kw,,au::46320:1,au::46320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,,,,,,,,,,,,
