ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42678861-6cdb-5377-b05f-a8ba29d5cb75,tg:lhps:31965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31965,record identifiers,https://data.letterenhuis.be/ark:/24970/42678861-6cdb-5377-b05f-a8ba29d5cb75,object identifier,Affiches,,,,,,
42678861-6cdb-5377-b05f-a8ba29d5cb75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7121c44c-9628-4b27-b21f-1ded5e82c7bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""793fc0b7-f539-4a80-9105-eea1032196b9"", ""inverseOntologyProperty"": """"}]"
42678861-6cdb-5377-b05f-a8ba29d5cb75,tg:lhps:31965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
42678861-6cdb-5377-b05f-a8ba29d5cb75,tg:lhps:31965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42678861-6cdb-5377-b05f-a8ba29d5cb75,tg:lhps:31965,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42678861-6cdb-5377-b05f-a8ba29d5cb75,tg:lhps:31965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KU Leuven / Faculteit der Godgeleerdheid 1984 / Antoine Arnauld / 1612-1694 / en de uitgave van zijn Oeuvres 1775-1783</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42678861-6cdb-5377-b05f-a8ba29d5cb75,tg:lhps:31965,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-01-11,1984-03-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42678861-6cdb-5377-b05f-a8ba29d5cb75,tg:lhps:31965_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
42678861-6cdb-5377-b05f-a8ba29d5cb75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031255,referentienummer,False,,,,,,,,,,,,,,,,,
42678861-6cdb-5377-b05f-a8ba29d5cb75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31965,brocade id,False,,,,,,,,,,,,,,,,,
