ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07b1661a-81ff-55cd-a761-e8abf88158bb,tg:lhps:6471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6471,record identifiers,https://data.letterenhuis.be/ark:/24970/07b1661a-81ff-55cd-a761-e8abf88158bb,object identifier,Affiches,,,,,,
07b1661a-81ff-55cd-a761-e8abf88158bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5f42f0a-2a74-4c16-95bc-f57035110014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57526deb-8b51-4877-8e05-4b3a86be3bf2"", ""inverseOntologyProperty"": """"}]"
07b1661a-81ff-55cd-a761-e8abf88158bb,tg:lhps:6471,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
07b1661a-81ff-55cd-a761-e8abf88158bb,tg:lhps:6471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Technisch Instituut voor Meisjes &quot;Sint-Jozef&quot; / voert op / Adam in Ballingschap / van Vondel / regie: Antoon van der Plaetse / choreografie: Marc Liebrecht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b1661a-81ff-55cd-a761-e8abf88158bb,tg:lhps:6471_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tielt,,,,,,Tielt (Arrondissement Tielt),au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,,au::101001,remarks,Nederlands,"dlod={""name"":""Tielt (Tielt-Winge)"",""ark"":""ark:/83110/x0/5e01bc63-cd7a-56c7-9ccf-b6504b666ec9"",""uri"":""/subjects/10807107"",""id"":""au::101001"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
07b1661a-81ff-55cd-a761-e8abf88158bb,tg:lhps:6471,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/64_/tg_lhps_6471.jpg,image high resolution,,,,,,,,,,,,,d:lh:190096,e73_LegacyImages,,,,
07b1661a-81ff-55cd-a761-e8abf88158bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006345,referentienummer,False,,,,,,,,,,,,,,,,,
07b1661a-81ff-55cd-a761-e8abf88158bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6471,brocade id,False,,,,,,,,,,,,,,,,,
07b1661a-81ff-55cd-a761-e8abf88158bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6471/N,brocade url,False,,,,,,,,,,,,,,,,,
07b1661a-81ff-55cd-a761-e8abf88158bb,tg:lhps:6471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e69f93b-efc9-54f1-b5f9-51b20b5372cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e4b3a66-cae2-41e9-a0d4-43f8da1b9c21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
