ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fcc7afb5-23c7-57a2-bdcb-b3c4d75b7763,tg:lhps:47780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47780,https://data.letterenhuis.be/ark:/24970/fcc7afb5-23c7-57a2-bdcb-b3c4d75b7763,Affiches,,,,,
fcc7afb5-23c7-57a2-bdcb-b3c4d75b7763,tg:lhps:47780,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Ontwerp</strong></p>
","<p><strong>Ontwerp</strong></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc7afb5-23c7-57a2-bdcb-b3c4d75b7763,tg:lhps:47780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
fcc7afb5-23c7-57a2-bdcb-b3c4d75b7763,tg:lhps:47780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19561124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc7afb5-23c7-57a2-bdcb-b3c4d75b7763,tg:lhps:47780,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19561222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc7afb5-23c7-57a2-bdcb-b3c4d75b7763,tg:lhps:47780,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Atelier / R. Dudant,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc7afb5-23c7-57a2-bdcb-b3c4d75b7763,tg:lhps:47780,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1956-11-24,1956-12-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc7afb5-23c7-57a2-bdcb-b3c4d75b7763,tg:lhps:47780_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147:1,tg:lhps:47780_#1,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fcc7afb5-23c7-57a2-bdcb-b3c4d75b7763,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043657,referentienummer,False,,,,,,,,,,,,,,,
fcc7afb5-23c7-57a2-bdcb-b3c4d75b7763,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47780,brocade id,False,,,,,,,,,,,,,,,
fcc7afb5-23c7-57a2-bdcb-b3c4d75b7763,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47780/N,brocade url,False,,,,,,,,,,,,,,,
fcc7afb5-23c7-57a2-bdcb-b3c4d75b7763,tg:lhps:47780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8c272f5-1c36-58f8-ac31-2f15f26f938e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""294488ea-f6e2-48d1-b97f-23ff911d4316"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fcc7afb5-23c7-57a2-bdcb-b3c4d75b7763,tg:lhps:47780,e73_OriginalBrocade,,,au::795,,,,lhps,,,b4970496-f6d3-5de0-a388-8624700dc0b3,kw,,au::795:1,au::795g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/85065"",""au::795"",""au::795:1"",""ark:/83110/x0/b4970496-f6d3-5de0-a388-8624700dc0b3"",""Het Atelier""],""name"":""Het Atelier"",""ark"":""ark:/83110/x0/b4970496-f6d3-5de0-a388-8624700dc0b3"",""uri"":""/agents/corporate_entities/85065"",""id"":""au::795:1"",""isCapacity"":false}",ark:/83110/x0/b4970496-f6d3-5de0-a388-8624700dc0b3,agent,,,,,,,,,
