ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b853c0d-1181-5f0e-ab6c-621d6faba19b,tg:lhps:47394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47394,record identifiers,https://data.letterenhuis.be/ark:/24970/3b853c0d-1181-5f0e-ab6c-621d6faba19b,object identifier,Affiches,,,,,,
3b853c0d-1181-5f0e-ab6c-621d6faba19b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d199433d-8239-4471-8425-2127d4331f8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""618c8e7d-f21c-48c2-9fdc-ade2333be144"", ""inverseOntologyProperty"": """"}]"
3b853c0d-1181-5f0e-ab6c-621d6faba19b,tg:lhps:47394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
3b853c0d-1181-5f0e-ab6c-621d6faba19b,tg:lhps:47394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b853c0d-1181-5f0e-ab6c-621d6faba19b,tg:lhps:47394,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b853c0d-1181-5f0e-ab6c-621d6faba19b,tg:lhps:47394,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Between Writing &amp; Type: / the Stencil Letter / Catapult Project Space &quot;Kades Kaden&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b853c0d-1181-5f0e-ab6c-621d6faba19b,tg:lhps:47394,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-04-20,2012-06-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b853c0d-1181-5f0e-ab6c-621d6faba19b,tg:lhps:47394_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3b853c0d-1181-5f0e-ab6c-621d6faba19b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043273,referentienummer,False,,,,,,,,,,,,,,,,,
3b853c0d-1181-5f0e-ab6c-621d6faba19b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47394,brocade id,False,,,,,,,,,,,,,,,,,
3b853c0d-1181-5f0e-ab6c-621d6faba19b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47394/N,brocade url,False,,,,,,,,,,,,,,,,,
3b853c0d-1181-5f0e-ab6c-621d6faba19b,tg:lhps:47394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""108c8601-1b26-5c9e-98ed-35eb19b67be4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0043f302-f4ba-4db6-8e06-8c70c02ba105"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3b853c0d-1181-5f0e-ab6c-621d6faba19b,tg:lhps:47394,e73_Titles,,,au::58010,,,,lhps,lhps,Affiche,ff409a1c-86b6-582f-8382-9870eecc6e33,ds,designers,au::58010:1,au::58010g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6207070"",""au::58010"",""au::58010:1"",""ark:/83110/x0/ff409a1c-86b6-582f-8382-9870eecc6e33"",""Catapult"",""ark:/83110/x0/db4e9ed8-a348-5829-a8d9-b34ad115e1ae""],""name"":""Catapult"",""ark"":""ark:/83110/x0/db4e9ed8-a348-5829-a8d9-b34ad115e1ae"",""uri"":""/agents/corporate_entities/6207070"",""id"":""au::58010:1"",""resourceArk"":""ark:/83110/x0/ff409a1c-86b6-582f-8382-9870eecc6e33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff409a1c-86b6-582f-8382-9870eecc6e33,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
