ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4880b2c-a286-510a-a0f9-74ce9931843b,tg:lhps:44009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44009,https://data.letterenhuis.be/ark:/24970/a4880b2c-a286-510a-a0f9-74ce9931843b,Affiches,,,,,
a4880b2c-a286-510a-a0f9-74ce9931843b,tg:lhps:44009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
a4880b2c-a286-510a-a0f9-74ce9931843b,tg:lhps:44009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4880b2c-a286-510a-a0f9-74ce9931843b,tg:lhps:44009,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4880b2c-a286-510a-a0f9-74ce9931843b,tg:lhps:44009,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Fabre / Another sleepy dusty delta day / deSingel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4880b2c-a286-510a-a0f9-74ce9931843b,tg:lhps:44009,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8-10-01,2uu8-10-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4880b2c-a286-510a-a0f9-74ce9931843b,tg:lhps:44009_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:44009_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a4880b2c-a286-510a-a0f9-74ce9931843b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039932,referentienummer,False,,,,,,,,,,,,,,,
a4880b2c-a286-510a-a0f9-74ce9931843b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44009,brocade id,False,,,,,,,,,,,,,,,
a4880b2c-a286-510a-a0f9-74ce9931843b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44009/N,brocade url,False,,,,,,,,,,,,,,,
a4880b2c-a286-510a-a0f9-74ce9931843b,tg:lhps:44009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f48791-34a3-5461-99c5-03361fcc1095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2661dd90-bd46-4a4a-84d7-3befffe91342"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a4880b2c-a286-510a-a0f9-74ce9931843b,tg:lhps:44009,e73_OriginalBrocade,,,au::6573,,,,lhps,,,49b35d8c-ac76-5020-8d46-613e7fe0e8ff,kw,,au::6573:1,au::6573g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/703311"",""au::6573"",""au::6573:1"",""ark:/83110/x0/49b35d8c-ac76-5020-8d46-613e7fe0e8ff"",""Jan Fabre""],""name"":""Jan Fabre"",""ark"":""ark:/83110/x0/49b35d8c-ac76-5020-8d46-613e7fe0e8ff"",""uri"":""/agents/people/703311"",""id"":""au::6573:1"",""isCapacity"":false}",ark:/83110/x0/49b35d8c-ac76-5020-8d46-613e7fe0e8ff,agent,,,,,,,,,
