ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21c43a73-109f-5bae-9e4f-4d088462b725,tg:lhps:51586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51586,record identifiers,https://data.letterenhuis.be/ark:/24970/21c43a73-109f-5bae-9e4f-4d088462b725,object identifier,Affiches,,,,,,
21c43a73-109f-5bae-9e4f-4d088462b725,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a84d31a-912c-4ecc-9b86-8f56f1d3d14f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70c3d0c3-3516-4035-abb7-57f99601b160"", ""inverseOntologyProperty"": """"}]"
21c43a73-109f-5bae-9e4f-4d088462b725,tg:lhps:51586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
21c43a73-109f-5bae-9e4f-4d088462b725,tg:lhps:51586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c43a73-109f-5bae-9e4f-4d088462b725,tg:lhps:51586,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c43a73-109f-5bae-9e4f-4d088462b725,tg:lhps:51586,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>ARCA / 30ste speeljaar seizoen '79-80 / Samuel Beckett / Eindspel / regie: Jo Decaluwe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c43a73-109f-5bae-9e4f-4d088462b725,tg:lhps:51586,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-11-17,1979-12-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c43a73-109f-5bae-9e4f-4d088462b725,tg:lhps:51586_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
21c43a73-109f-5bae-9e4f-4d088462b725,tg:lhps:51586,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51586.tif,image high resolution,,,,,,,,,,,,,d:lh:252115,e73_LegacyImages,,,,
21c43a73-109f-5bae-9e4f-4d088462b725,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047432,referentienummer,False,,,,,,,,,,,,,,,,,
