ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7dbdb91-bb73-52f3-96a1-b65fdcb9d34d,tg:lhps:56241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56241,https://data.letterenhuis.be/ark:/24970/e7dbdb91-bb73-52f3-96a1-b65fdcb9d34d,Affiches,,,,,
e7dbdb91-bb73-52f3-96a1-b65fdcb9d34d,tg:lhps:56241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright
e7dbdb91-bb73-52f3-96a1-b65fdcb9d34d,tg:lhps:56241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20161227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7dbdb91-bb73-52f3-96a1-b65fdcb9d34d,tg:lhps:56241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Radio Oorwoud / 't Is altijd wat in mijn habitat / De Roma,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7dbdb91-bb73-52f3-96a1-b65fdcb9d34d,tg:lhps:56241,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2016-12-27,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7dbdb91-bb73-52f3-96a1-b65fdcb9d34d,tg:lhps:56241_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146:1,tg:lhps:56241_#1,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e7dbdb91-bb73-52f3-96a1-b65fdcb9d34d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052036,referentienummer,False,,,,,,,,,,,,,,,
e7dbdb91-bb73-52f3-96a1-b65fdcb9d34d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56241,brocade id,False,,,,,,,,,,,,,,,
e7dbdb91-bb73-52f3-96a1-b65fdcb9d34d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56241/N,brocade url,False,,,,,,,,,,,,,,,
e7dbdb91-bb73-52f3-96a1-b65fdcb9d34d,tg:lhps:56241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d2cd34d-10f6-5c4c-b070-c940c378526f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adc51b9f-227a-42b7-a498-b1a3e1a7ab34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e7dbdb91-bb73-52f3-96a1-b65fdcb9d34d,tg:lhps:56241,e73_OriginalBrocade,,,au::48736,,,,lhps,,,5b683dca-b097-529f-bcfb-6d9c9adf5699,kw,,au::48736:1,au::48736g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5214752"",""au::48736"",""au::48736:1"",""ark:/83110/x0/5b683dca-b097-529f-bcfb-6d9c9adf5699"",""De Roma""],""name"":""De Roma"",""ark"":""ark:/83110/x0/5b683dca-b097-529f-bcfb-6d9c9adf5699"",""uri"":""/agents/corporate_entities/5214752"",""id"":""au::48736:1"",""isCapacity"":false}",ark:/83110/x0/5b683dca-b097-529f-bcfb-6d9c9adf5699,agent,,,,,,,,,
