ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f11a8c35-7e85-5ab7-9e1b-d6e30d2e34f0,tg:lhps:56779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56779,https://data.letterenhuis.be/ark:/24970/f11a8c35-7e85-5ab7-9e1b-d6e30d2e34f0,Affiches,,,,,
f11a8c35-7e85-5ab7-9e1b-d6e30d2e34f0,tg:lhps:56779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
f11a8c35-7e85-5ab7-9e1b-d6e30d2e34f0,tg:lhps:56779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11a8c35-7e85-5ab7-9e1b-d6e30d2e34f0,tg:lhps:56779,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11a8c35-7e85-5ab7-9e1b-d6e30d2e34f0,tg:lhps:56779,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wetenschap van de bovenste plank / Studium Generale / ABC 2004,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11a8c35-7e85-5ab7-9e1b-d6e30d2e34f0,tg:lhps:56779,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-10-18,2uu4-12-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11a8c35-7e85-5ab7-9e1b-d6e30d2e34f0,tg:lhps:56779_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:56779_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f11a8c35-7e85-5ab7-9e1b-d6e30d2e34f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052570,referentienummer,False,,,,,,,,,,,,,,,
f11a8c35-7e85-5ab7-9e1b-d6e30d2e34f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56779,brocade id,False,,,,,,,,,,,,,,,
f11a8c35-7e85-5ab7-9e1b-d6e30d2e34f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56779/N,brocade url,False,,,,,,,,,,,,,,,
f11a8c35-7e85-5ab7-9e1b-d6e30d2e34f0,tg:lhps:56779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12d868fa-f8a6-5cfe-afa1-dafbe9fff5f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3972a082-bed4-46b2-879b-ed940b432ac5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f11a8c35-7e85-5ab7-9e1b-d6e30d2e34f0,tg:lhps:56779,e73_OriginalBrocade,,,au::54975,,,,lhps,,,14cb4c23-ba79-5e38-af9d-c8fcf132352f,kw,,au::54975:1,au::54975g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5882325"",""au::54975"",""au::54975:1"",""ark:/83110/x0/14cb4c23-ba79-5e38-af9d-c8fcf132352f"",""ABC2004""],""name"":""ABC2004"",""ark"":""ark:/83110/x0/14cb4c23-ba79-5e38-af9d-c8fcf132352f"",""uri"":""/agents/corporate_entities/5882325"",""id"":""au::54975:1"",""isCapacity"":false}",ark:/83110/x0/14cb4c23-ba79-5e38-af9d-c8fcf132352f,agent,,,,,,,,,
