ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a95901ae-c819-5c8b-8a3f-68fcfdefa3e9,tg:lhps:55813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55813,record identifiers,https://data.letterenhuis.be/ark:/24970/a95901ae-c819-5c8b-8a3f-68fcfdefa3e9,object identifier,Affiches,,,,,,
a95901ae-c819-5c8b-8a3f-68fcfdefa3e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad1c1099-b3e4-4763-a48f-0ba19f083dfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47c3a421-96ac-42ea-adb0-d2509acdc4d7"", ""inverseOntologyProperty"": """"}]"
a95901ae-c819-5c8b-8a3f-68fcfdefa3e9,tg:lhps:55813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
a95901ae-c819-5c8b-8a3f-68fcfdefa3e9,tg:lhps:55813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19511104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95901ae-c819-5c8b-8a3f-68fcfdefa3e9,tg:lhps:55813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reizend Volkstheater / Leiding: Rik Jacobs / Tien kleine negertjes / spel in drie bedrijven / van de Amerikaanse Schrijtster Agatha Christie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95901ae-c819-5c8b-8a3f-68fcfdefa3e9,tg:lhps:55813,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-11-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95901ae-c819-5c8b-8a3f-68fcfdefa3e9,tg:lhps:55813_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100848,8310323a-b9cd-5e7a-9e39-63d41cdc6b47,,,,,,,au::100848,8310323a-b9cd-5e7a-9e39-63d41cdc6b47,,au::100848,remarks,Nederlands,"dlod={""name"":""Diegem (Machelen)"",""ark"":""ark:/83110/x0/8310323a-b9cd-5e7a-9e39-63d41cdc6b47"",""uri"":""/subjects/10790736"",""id"":""au::100848"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a95901ae-c819-5c8b-8a3f-68fcfdefa3e9,tg:lhps:55813,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55813.tif,image high resolution,,,,,,,,,,,,,d:lh:287597,e73_LegacyImages,,,,
a95901ae-c819-5c8b-8a3f-68fcfdefa3e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051619,referentienummer,False,,,,,,,,,,,,,,,,,
a95901ae-c819-5c8b-8a3f-68fcfdefa3e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55813,brocade id,False,,,,,,,,,,,,,,,,,
