ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa5ad00f-c717-5d2a-bb31-276d7cb138dd,tg:lhps:40784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40784,record identifiers,https://data.letterenhuis.be/ark:/24970/fa5ad00f-c717-5d2a-bb31-276d7cb138dd,object identifier,Affiches,,,,,,
fa5ad00f-c717-5d2a-bb31-276d7cb138dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f87300ac-5538-4128-8c79-9c8ceb721323"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27e592bb-4f81-4c4b-8baf-73d731ddadad"", ""inverseOntologyProperty"": """"}]"
fa5ad00f-c717-5d2a-bb31-276d7cb138dd,tg:lhps:40784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
fa5ad00f-c717-5d2a-bb31-276d7cb138dd,tg:lhps:40784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5ad00f-c717-5d2a-bb31-276d7cb138dd,tg:lhps:40784,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5ad00f-c717-5d2a-bb31-276d7cb138dd,tg:lhps:40784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Katholieke Vlaamsche Hoogeschooluitbreiding / Met medewerking van het Bedienden-Syndikaat van Handel en Nijverheid / Katholieke Vlaamsche Volkshoogeschool / Veertiende Akademisch jaar 1933-1934</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5ad00f-c717-5d2a-bb31-276d7cb138dd,tg:lhps:40784,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1933,1934,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5ad00f-c717-5d2a-bb31-276d7cb138dd,tg:lhps:40784_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fa5ad00f-c717-5d2a-bb31-276d7cb138dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036772,referentienummer,False,,,,,,,,,,,,,,,,,
fa5ad00f-c717-5d2a-bb31-276d7cb138dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40784,brocade id,False,,,,,,,,,,,,,,,,,
fa5ad00f-c717-5d2a-bb31-276d7cb138dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40784/N,brocade url,False,,,,,,,,,,,,,,,,,
fa5ad00f-c717-5d2a-bb31-276d7cb138dd,tg:lhps:40784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45ac443b-7c49-5de4-899c-30131f704c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dc89255-1c97-467b-9b12-68dd4aa097a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fa5ad00f-c717-5d2a-bb31-276d7cb138dd,tg:lhps:40784,e73_Titles,,,au::10068,,,,lhps,lhps,Affiche,bf239d70-9bdb-5d32-b1e6-6a91dcfde3c2,kw,,au::10068:1,au::10068g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1077276"",""au::10068"",""au::10068:1"",""ark:/83110/x0/bf239d70-9bdb-5d32-b1e6-6a91dcfde3c2"",""Katholieke Vlaamse Volkshogeschool"",""ark:/83110/x0/00510cd1-f6a6-56b6-a146-acfb24795e81""],""name"":""Katholieke Vlaamse Volkshogeschool"",""ark"":""ark:/83110/x0/00510cd1-f6a6-56b6-a146-acfb24795e81"",""uri"":""/agents/corporate_entities/1077276"",""id"":""au::10068:1"",""resourceArk"":""ark:/83110/x0/bf239d70-9bdb-5d32-b1e6-6a91dcfde3c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf239d70-9bdb-5d32-b1e6-6a91dcfde3c2,,,,,,,,,,,,
fa5ad00f-c717-5d2a-bb31-276d7cb138dd,tg:lhps:40784,e73_Titles,,,au::43558,,,,lhps,lhps,Affiche,c490edc7-6aba-5e8e-a60d-a901e3165b07,kw,,au::43558:1,au::43558g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4660706"",""au::43558"",""au::43558:1"",""ark:/83110/x0/c490edc7-6aba-5e8e-a60d-a901e3165b07"",""Bedienden-Syndikaat van Handel \u0026 Nijverheid"",""ark:/83110/x0/a9454989-b6a8-58ff-9937-4f7d2ee59a73""],""name"":""Bedienden-Syndikaat van Handel \u0026 Nijverheid"",""ark"":""ark:/83110/x0/a9454989-b6a8-58ff-9937-4f7d2ee59a73"",""uri"":""/agents/corporate_entities/4660706"",""id"":""au::43558:1"",""resourceArk"":""ark:/83110/x0/c490edc7-6aba-5e8e-a60d-a901e3165b07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c490edc7-6aba-5e8e-a60d-a901e3165b07,,,,,,,,,,,,
