ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
157eeeae-b6b8-5bef-bc45-c9bc44011a33,tg:lhps:41373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41373,record identifiers,https://data.letterenhuis.be/ark:/24970/157eeeae-b6b8-5bef-bc45-c9bc44011a33,object identifier,Affiches,,,,,,
157eeeae-b6b8-5bef-bc45-c9bc44011a33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6537e6c5-feff-4a4a-a6b4-824dd6d6a168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78bd383f-1df3-4140-86dc-7d5896a004b6"", ""inverseOntologyProperty"": """"}]"
157eeeae-b6b8-5bef-bc45-c9bc44011a33,tg:lhps:41373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
157eeeae-b6b8-5bef-bc45-c9bc44011a33,tg:lhps:41373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157eeeae-b6b8-5bef-bc45-c9bc44011a33,tg:lhps:41373,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>8e Zeezangfeest / Casino-Kursaal / Regie: Herman Slagmulder / Feestrede: Hugo Schiltz</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157eeeae-b6b8-5bef-bc45-c9bc44011a33,tg:lhps:41373,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-09-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157eeeae-b6b8-5bef-bc45-c9bc44011a33,tg:lhps:41373_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
157eeeae-b6b8-5bef-bc45-c9bc44011a33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037343,referentienummer,False,,,,,,,,,,,,,,,,,
157eeeae-b6b8-5bef-bc45-c9bc44011a33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41373,brocade id,False,,,,,,,,,,,,,,,,,
157eeeae-b6b8-5bef-bc45-c9bc44011a33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41373/N,brocade url,False,,,,,,,,,,,,,,,,,
157eeeae-b6b8-5bef-bc45-c9bc44011a33,tg:lhps:41373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53727e2e-8267-58e4-9224-9208191686c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""251cee02-a5c8-4459-93c9-fa54393589ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
157eeeae-b6b8-5bef-bc45-c9bc44011a33,tg:lhps:41373,e73_Titles,,,au::44937,,,,lhps,lhps,Affiche,43799b8b-63b8-5c20-bc63-68a26f7fcd88,ds,designers,au::44937:1,au::44937g:1,,"dlod={""suggest"":[""/agents/people/4808259"",""au::44937"",""au::44937:1"",""ark:/83110/x0/43799b8b-63b8-5c20-bc63-68a26f7fcd88"",""Johan Mahieu"",""ark:/83110/x0/31cebaef-fd0a-518e-ae6e-ece99fe4a6cf""],""name"":""Johan Mahieu"",""ark"":""ark:/83110/x0/31cebaef-fd0a-518e-ae6e-ece99fe4a6cf"",""uri"":""/agents/people/4808259"",""id"":""au::44937:1"",""resourceArk"":""ark:/83110/x0/43799b8b-63b8-5c20-bc63-68a26f7fcd88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43799b8b-63b8-5c20-bc63-68a26f7fcd88,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157eeeae-b6b8-5bef-bc45-c9bc44011a33,tg:lhps:41373,e73_Titles,,,au::15252,,,,lhps,lhps,Affiche,61a7d02d-ca9f-51b1-801c-c75a472e4117,kw,,au::15252:1,au::15252g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1631964"",""au::15252"",""au::15252:1"",""ark:/83110/x0/61a7d02d-ca9f-51b1-801c-c75a472e4117"",""Provinciaal Zangfeest van West-Vlaanderen"",""ark:/83110/x0/70e100e5-9150-5e5c-9e19-9e102e22bb1d""],""name"":""Provinciaal Zangfeest van West-Vlaanderen"",""ark"":""ark:/83110/x0/70e100e5-9150-5e5c-9e19-9e102e22bb1d"",""uri"":""/agents/corporate_entities/1631964"",""id"":""au::15252:1"",""resourceArk"":""ark:/83110/x0/61a7d02d-ca9f-51b1-801c-c75a472e4117"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61a7d02d-ca9f-51b1-801c-c75a472e4117,,,,,,,,,,,,
157eeeae-b6b8-5bef-bc45-c9bc44011a33,tg:lhps:41373,e73_Titles,,,au::16561,,,,lhps,lhps,Affiche,6dccb3a6-3cf9-5f41-8302-f4dac7608dfe,kw,,au::16561:1,au::16561g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1772027"",""au::16561"",""au::16561:1"",""ark:/83110/x0/6dccb3a6-3cf9-5f41-8302-f4dac7608dfe"",""Hugo Schiltz"",""ark:/83110/x0/cd778458-5cc3-5f49-b404-ed7e347f0384""],""name"":""Hugo Schiltz"",""ark"":""ark:/83110/x0/cd778458-5cc3-5f49-b404-ed7e347f0384"",""uri"":""/agents/people/1772027"",""id"":""au::16561:1"",""resourceArk"":""ark:/83110/x0/6dccb3a6-3cf9-5f41-8302-f4dac7608dfe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6dccb3a6-3cf9-5f41-8302-f4dac7608dfe,,,,,,,,,,,,
157eeeae-b6b8-5bef-bc45-c9bc44011a33,tg:lhps:41373,e73_Titles,,,au::41400,,,,lhps,lhps,Affiche,c6b0518f-56cd-5ca9-aee2-707c15f4d0b9,kw,,au::41400:1,au::41400g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4429800"",""au::41400"",""au::41400:1"",""ark:/83110/x0/c6b0518f-56cd-5ca9-aee2-707c15f4d0b9"",""Kursaal Oostende"",""ark:/83110/x0/907057ff-2f23-58f4-8f27-61c94df78043""],""name"":""Kursaal Oostende"",""ark"":""ark:/83110/x0/907057ff-2f23-58f4-8f27-61c94df78043"",""uri"":""/agents/corporate_entities/4429800"",""id"":""au::41400:1"",""resourceArk"":""ark:/83110/x0/c6b0518f-56cd-5ca9-aee2-707c15f4d0b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6b0518f-56cd-5ca9-aee2-707c15f4d0b9,,,,,,,,,,,,
