ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da2a6af1-689d-50a7-b205-e5f8bd2b8de9,tg:lhps:3409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3409,record identifiers,https://data.letterenhuis.be/ark:/24970/da2a6af1-689d-50a7-b205-e5f8bd2b8de9,object identifier,Affiches,,,,,,
da2a6af1-689d-50a7-b205-e5f8bd2b8de9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""104404ce-2cef-4cdd-8b40-d607e33f7a06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d999b650-54fd-4ab2-bcbd-845623510431"", ""inverseOntologyProperty"": """"}]"
da2a6af1-689d-50a7-b205-e5f8bd2b8de9,tg:lhps:3409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
da2a6af1-689d-50a7-b205-e5f8bd2b8de9,tg:lhps:3409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19271117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2a6af1-689d-50a7-b205-e5f8bd2b8de9,tg:lhps:3409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Heerengracht / Ned. Operette-Gezelschap / Dir. Jac. van Bijlevelt / Sepp'l / Operette in 3 bedrijven van L. de Vriendt en L. Lambrechts / Muziek van Emiel Hullebroeck / [...]<br />
Door het Nederlandsch Operette-Gezelschap inTheater Heerengracht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2a6af1-689d-50a7-b205-e5f8bd2b8de9,tg:lhps:3409,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1927-11-17,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2a6af1-689d-50a7-b205-e5f8bd2b8de9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003380,referentienummer,False,,,,,,,,,,,,,,,,,
da2a6af1-689d-50a7-b205-e5f8bd2b8de9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3409,brocade id,False,,,,,,,,,,,,,,,,,
da2a6af1-689d-50a7-b205-e5f8bd2b8de9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3409/N,brocade url,False,,,,,,,,,,,,,,,,,
da2a6af1-689d-50a7-b205-e5f8bd2b8de9,tg:lhps:3409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94dcf25a-6fc7-5777-9762-0391b2c7b080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""715cff95-a2ea-491a-b052-917956ba6016"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
da2a6af1-689d-50a7-b205-e5f8bd2b8de9,tg:lhps:3409,e73_Titles,,,au::10936,,,,lhps,lhps,Affiche,d3d38b5c-9f44-5337-9258-b54457bec379,kw,,au::10936:1,au::10936g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1170152"",""au::10936"",""au::10936:1"",""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""Lambrecht Lambrechts"",""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1""],""name"":""Lambrecht Lambrechts"",""ark"":""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1"",""uri"":""/agents/people/1170152"",""id"":""au::10936:1"",""resourceArk"":""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379,,,,,,,,,,,,
da2a6af1-689d-50a7-b205-e5f8bd2b8de9,tg:lhps:3409,e73_Titles,,,au::20793,,,,lhps,lhps,Affiche,749aa730-5f92-5b3b-864a-4d034584e8b3,kw,,au::20793:1,au::20793g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2224851"",""au::20793"",""au::20793:1"",""ark:/83110/x0/749aa730-5f92-5b3b-864a-4d034584e8b3"",""Louis de Vriendt"",""ark:/83110/x0/13538ca0-a27e-553c-a0d0-51ad881ebcbb""],""name"":""Louis de Vriendt"",""ark"":""ark:/83110/x0/13538ca0-a27e-553c-a0d0-51ad881ebcbb"",""uri"":""/agents/people/2224851"",""id"":""au::20793:1"",""resourceArk"":""ark:/83110/x0/749aa730-5f92-5b3b-864a-4d034584e8b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/749aa730-5f92-5b3b-864a-4d034584e8b3,,,,,,,,,,,,
da2a6af1-689d-50a7-b205-e5f8bd2b8de9,tg:lhps:3409,e73_Titles,,,au::9215,,,,lhps,lhps,Affiche,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,kw,,au::9215:1,au::9215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,
