ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,tg:lhps:48148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48148,record identifiers,https://data.letterenhuis.be/ark:/24970/f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,object identifier,Affiches,,,,,,
f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e0f13a4-a0bf-48a2-9519-20835221547b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b44ab5fd-a9e9-42fe-81f3-6958d7940e6a"", ""inverseOntologyProperty"": """"}]"
f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,tg:lhps:48148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,tg:lhps:48148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,tg:lhps:48148,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,tg:lhps:48148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kennismaking met Vlaamse schrijvers / Karel Jonckheere / René Swartenbroekx / Telkens op de bibliotheekzolder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,tg:lhps:48148,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-09-24,1987-09-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,tg:lhps:48148_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100222,c6a34a0c-9935-5137-acaa-a61602b25eb6,,,,,,,au::100222,c6a34a0c-9935-5137-acaa-a61602b25eb6,,au::100222,remarks,Nederlands,"dlod={""name"":""Heist-op-den-Berg (Mechelen)"",""ark"":""ark:/83110/x0/c6a34a0c-9935-5137-acaa-a61602b25eb6"",""uri"":""/subjects/10723754"",""id"":""au::100222"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,tg:lhps:48148,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48148.tif,image high resolution,,,,,,,,,,,,,d:lh:236483,e73_LegacyImages,,,,
f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044027,referentienummer,False,,,,,,,,,,,,,,,,,
f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48148,brocade id,False,,,,,,,,,,,,,,,,,
f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48148/N,brocade url,False,,,,,,,,,,,,,,,,,
f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,tg:lhps:48148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17fb5bbc-76c7-5bb1-9942-9ef120defebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1baa0166-05da-4845-810c-ed0601d7ed78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,tg:lhps:48148,e73_Titles,,,au::17938,,,,lhps,lhps,Affiche,b1f5404b-b102-5153-a47b-6764eb80d552,kw,,au::17938:1,au::17938g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1919366"",""au::17938"",""au::17938:1"",""ark:/83110/x0/b1f5404b-b102-5153-a47b-6764eb80d552"",""René Swartenbroekx"",""ark:/83110/x0/e0e0bfff-2d8c-5f65-b5ff-2b7d08fb2508""],""name"":""René Swartenbroekx"",""ark"":""ark:/83110/x0/e0e0bfff-2d8c-5f65-b5ff-2b7d08fb2508"",""uri"":""/agents/people/1919366"",""id"":""au::17938:1"",""resourceArk"":""ark:/83110/x0/b1f5404b-b102-5153-a47b-6764eb80d552"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1f5404b-b102-5153-a47b-6764eb80d552,,,,,,,,,,,,
f3bcf4f3-5e32-58d5-8ec0-ba096409ffac,tg:lhps:48148,e73_Titles,,,au::9752,,,,lhps,lhps,Affiche,9db23628-b2ea-5982-aebe-0b7e1f9b2541,kw,,au::9752:1,au::9752g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,
