ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
963ecda7-46d5-5506-a538-ce40f1fcc9d4,tg:lhps:42989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42989,https://data.letterenhuis.be/ark:/24970/963ecda7-46d5-5506-a538-ce40f1fcc9d4,Affiches,,,,,
963ecda7-46d5-5506-a538-ce40f1fcc9d4,tg:lhps:42989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
963ecda7-46d5-5506-a538-ce40f1fcc9d4,tg:lhps:42989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963ecda7-46d5-5506-a538-ce40f1fcc9d4,tg:lhps:42989,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963ecda7-46d5-5506-a538-ce40f1fcc9d4,tg:lhps:42989,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling  
May Claerhout  
verBEELDing",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963ecda7-46d5-5506-a538-ce40f1fcc9d4,tg:lhps:42989,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-02-28,1994-03-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963ecda7-46d5-5506-a538-ce40f1fcc9d4,tg:lhps:42989_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42989_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
963ecda7-46d5-5506-a538-ce40f1fcc9d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038923,referentienummer,False,,,,,,,,,,,,,,,
963ecda7-46d5-5506-a538-ce40f1fcc9d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42989,brocade id,False,,,,,,,,,,,,,,,
963ecda7-46d5-5506-a538-ce40f1fcc9d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42989/N,brocade url,False,,,,,,,,,,,,,,,
963ecda7-46d5-5506-a538-ce40f1fcc9d4,tg:lhps:42989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57beba22-1f6f-50d9-a044-a90e7be122c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a516695-073b-49f5-87a9-584b232eda2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
963ecda7-46d5-5506-a538-ce40f1fcc9d4,tg:lhps:42989,e73_OriginalBrocade,,,au::3875,,,,lhps,,,907e5ddf-0fd9-5f80-8f6d-8316ec569dc9,kw,,au::3875:1,au::3875g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/414625"",""au::3875"",""au::3875:1"",""ark:/83110/x0/907e5ddf-0fd9-5f80-8f6d-8316ec569dc9"",""May Claerhout""],""name"":""May Claerhout"",""ark"":""ark:/83110/x0/907e5ddf-0fd9-5f80-8f6d-8316ec569dc9"",""uri"":""/agents/people/414625"",""id"":""au::3875:1"",""isCapacity"":false}",ark:/83110/x0/907e5ddf-0fd9-5f80-8f6d-8316ec569dc9,agent,,,,,,,,,
