ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
984ca8ae-c04e-5df1-a7f4-997d6c67e77a,tg:lhps:58313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58313,record identifiers,https://data.letterenhuis.be/ark:/24970/984ca8ae-c04e-5df1-a7f4-997d6c67e77a,object identifier,Affiches,,,,,,
984ca8ae-c04e-5df1-a7f4-997d6c67e77a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3597165-6baa-4ba9-be21-837f26c27ed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50419b70-03b6-4ae7-be2a-63c0c7a877e4"", ""inverseOntologyProperty"": """"}]"
984ca8ae-c04e-5df1-a7f4-997d6c67e77a,tg:lhps:58313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
984ca8ae-c04e-5df1-a7f4-997d6c67e77a,tg:lhps:58313,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984ca8ae-c04e-5df1-a7f4-997d6c67e77a,tg:lhps:58313,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studio Peer, theater met poppen / &quot;Droom&quot; en &quot;Weg van Waan&quot; / O.C. De Ploter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984ca8ae-c04e-5df1-a7f4-997d6c67e77a,tg:lhps:58313,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-14,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984ca8ae-c04e-5df1-a7f4-997d6c67e77a,tg:lhps:58313_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100879,55be3c0b-01af-5ab7-932c-14617dbc7302,,,,,,,au::100879,55be3c0b-01af-5ab7-932c-14617dbc7302,,au::100879,remarks,Nederlands,"dlod={""name"":""Ternat (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/55be3c0b-01af-5ab7-932c-14617dbc7302"",""uri"":""/subjects/10794053"",""id"":""au::100879"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
984ca8ae-c04e-5df1-a7f4-997d6c67e77a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054108,referentienummer,False,,,,,,,,,,,,,,,,,
984ca8ae-c04e-5df1-a7f4-997d6c67e77a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58313,brocade id,False,,,,,,,,,,,,,,,,,
984ca8ae-c04e-5df1-a7f4-997d6c67e77a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58313/N,brocade url,False,,,,,,,,,,,,,,,,,
984ca8ae-c04e-5df1-a7f4-997d6c67e77a,tg:lhps:58313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""812a6aa0-c519-5ef9-90ea-cb6587170266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e121f195-d035-4400-9bcc-e3c0e7e1f751"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
984ca8ae-c04e-5df1-a7f4-997d6c67e77a,tg:lhps:58313,e73_Titles,,,au::50300,,,,lhps,lhps,Affiche,f6988a26-801b-5c6e-aa4b-6a4e0a7a66c6,kw,,au::50300:1,au::50300g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5382100"",""au::50300"",""au::50300:1"",""ark:/83110/x0/f6988a26-801b-5c6e-aa4b-6a4e0a7a66c6"",""Cultureel Centrum De Ploter"",""ark:/83110/x0/5e8b4c6b-3e9f-58ba-8b5f-a577f0b4cfdf""],""name"":""Cultureel Centrum De Ploter"",""ark"":""ark:/83110/x0/5e8b4c6b-3e9f-58ba-8b5f-a577f0b4cfdf"",""uri"":""/agents/corporate_entities/5382100"",""id"":""au::50300:1"",""resourceArk"":""ark:/83110/x0/f6988a26-801b-5c6e-aa4b-6a4e0a7a66c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6988a26-801b-5c6e-aa4b-6a4e0a7a66c6,,,,,,,,,,,,
984ca8ae-c04e-5df1-a7f4-997d6c67e77a,tg:lhps:58313,e73_Titles,,,au::15024,,,,lhps,lhps,Affiche,adbc7314-42fc-5c29-85f8-54d23cae3b7e,kw,,au::15024:1,au::15024g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Poppenspel"",""ark"":""ark:/83110/x0/adbc7314-42fc-5c29-85f8-54d23cae3b7e"",""uri"":""/subjects/1607568"",""id"":""au::15024"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/adbc7314-42fc-5c29-85f8-54d23cae3b7e,,,,,,,,,,,,
