ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8170248-ea21-5574-ada2-73f7509d291a,tg:lhps:48090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48090,record identifiers,https://data.letterenhuis.be/ark:/24970/f8170248-ea21-5574-ada2-73f7509d291a,object identifier,Affiches,,,,,,
f8170248-ea21-5574-ada2-73f7509d291a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6357642-216d-4106-83a8-c206aaeb9fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4b4a7e5-ced4-4c7b-a7dc-6bd00e22eb8a"", ""inverseOntologyProperty"": """"}]"
f8170248-ea21-5574-ada2-73f7509d291a,tg:lhps:48090,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f8170248-ea21-5574-ada2-73f7509d291a,tg:lhps:48090,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festivaria Openluchtmusical / West Side Story / verhaal: Arthur Laurents / bewerking &amp; regie: Frank Van Laecke / Donkmeer Berlare / 17 augustus tot 1 september</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8170248-ea21-5574-ada2-73f7509d291a,tg:lhps:48090_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100580,5a6d7ab2-9276-5120-be22-d4072a456fd3,,,,,,,au::100580,5a6d7ab2-9276-5120-be22-d4072a456fd3,,au::100580,remarks,Nederlands,"dlod={""name"":""Berlare (Dendermonde)"",""ark"":""ark:/83110/x0/5a6d7ab2-9276-5120-be22-d4072a456fd3"",""uri"":""/subjects/10762060"",""id"":""au::100580"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f8170248-ea21-5574-ada2-73f7509d291a,tg:lhps:48090,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48090.tif,image high resolution,,,,,,,,,,,,,d:lh:236281,e73_LegacyImages,,,,
f8170248-ea21-5574-ada2-73f7509d291a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043969,referentienummer,False,,,,,,,,,,,,,,,,,
f8170248-ea21-5574-ada2-73f7509d291a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48090,brocade id,False,,,,,,,,,,,,,,,,,
f8170248-ea21-5574-ada2-73f7509d291a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48090/N,brocade url,False,,,,,,,,,,,,,,,,,
f8170248-ea21-5574-ada2-73f7509d291a,tg:lhps:48090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37cf8752-ce83-5e71-90a8-5675eb3765a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66818740-710c-4f3b-b3ce-de1a21616024"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f8170248-ea21-5574-ada2-73f7509d291a,tg:lhps:48090,e73_Titles,,,au::20332,,,,lhps,lhps,Affiche,ce55067a-0813-5b4b-b284-491cae90a74e,kw,,au::20332:1,au::20332g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2175524"",""au::20332"",""au::20332:1"",""ark:/83110/x0/ce55067a-0813-5b4b-b284-491cae90a74e"",""Vlaamse Musical"",""ark:/83110/x0/25e46e4e-d58b-5a67-ac43-c18fe8278120""],""name"":""Vlaamse Musical"",""ark"":""ark:/83110/x0/25e46e4e-d58b-5a67-ac43-c18fe8278120"",""uri"":""/agents/corporate_entities/2175524"",""id"":""au::20332:1"",""resourceArk"":""ark:/83110/x0/ce55067a-0813-5b4b-b284-491cae90a74e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce55067a-0813-5b4b-b284-491cae90a74e,,,,,,,,,,,,
f8170248-ea21-5574-ada2-73f7509d291a,tg:lhps:48090,e73_Titles,,,au::47041,,,,lhps,lhps,Affiche,f1b6047a-03f7-5115-a011-271569b4cd93,kw,,au::47041:1,au::47041g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5033387"",""au::47041"",""au::47041:1"",""ark:/83110/x0/f1b6047a-03f7-5115-a011-271569b4cd93"",""Frank van Laecke"",""ark:/83110/x0/ed880557-58c8-57c1-ac8c-43b8a977c0cb""],""name"":""Frank van Laecke"",""ark"":""ark:/83110/x0/ed880557-58c8-57c1-ac8c-43b8a977c0cb"",""uri"":""/agents/people/5033387"",""id"":""au::47041:1"",""resourceArk"":""ark:/83110/x0/f1b6047a-03f7-5115-a011-271569b4cd93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1b6047a-03f7-5115-a011-271569b4cd93,,,,,,,,,,,,
