ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4696e4ea-22d6-54c7-b55e-6e25b2ba952e,tg:lhps:9964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9964,record identifiers,https://data.letterenhuis.be/ark:/24970/4696e4ea-22d6-54c7-b55e-6e25b2ba952e,object identifier,Affiches,,,,,,
4696e4ea-22d6-54c7-b55e-6e25b2ba952e,tg:lhps:9964,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: L. Neels en K. Ronse, <em>Waarde landgenoten: onze politieke instellingen</em>,<br />
BRT - Open School, 1979, p. 8, ill.</p>
","<p>pub.: L. Neels en K. Ronse, <em>Waarde landgenoten: onze politieke instellingen</em>,<br />
BRT - Open School, 1979, p. 8, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696e4ea-22d6-54c7-b55e-6e25b2ba952e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c46367c-5f81-4e14-9d52-47450a0a74cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2927a582-3390-4f4c-9cce-7cf5c8912319"", ""inverseOntologyProperty"": """"}]"
4696e4ea-22d6-54c7-b55e-6e25b2ba952e,tg:lhps:9964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
4696e4ea-22d6-54c7-b55e-6e25b2ba952e,tg:lhps:9964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18800608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696e4ea-22d6-54c7-b55e-6e25b2ba952e,tg:lhps:9964,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Laatste Oordeel van het Volk<br />
De Meeting: Houdt op! Vrijheidhaters, volksbedriegers. Laat staan wat staat, de Meeting zegepraalt! Het volk wil geen slavernij! Het wil vrij zijn!<br />
Leve de Meeting!<br />
[Bijvoegsel van het weekblad De Vrijheid]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696e4ea-22d6-54c7-b55e-6e25b2ba952e,tg:lhps:9964,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1880-06-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696e4ea-22d6-54c7-b55e-6e25b2ba952e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009781,referentienummer,False,,,,,,,,,,,,,,,,,
4696e4ea-22d6-54c7-b55e-6e25b2ba952e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9964,brocade id,False,,,,,,,,,,,,,,,,,
4696e4ea-22d6-54c7-b55e-6e25b2ba952e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9964/N,brocade url,False,,,,,,,,,,,,,,,,,
4696e4ea-22d6-54c7-b55e-6e25b2ba952e,tg:lhps:9964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3aefd42-61f9-5793-837f-0b4c1752414f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""295b3b8e-e772-4fce-a9b6-166a352fe7f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4696e4ea-22d6-54c7-b55e-6e25b2ba952e,tg:lhps:9964,e73_Titles,,,au::12494,,,,lhps,lhps,Affiche,a2a7c878-70ef-58fc-b5d9-ce17519416b8,kw,,au::12494:1,au::12494g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1336858"",""au::12494"",""au::12494:1"",""ark:/83110/x0/a2a7c878-70ef-58fc-b5d9-ce17519416b8"",""Meeting-Partij"",""ark:/83110/x0/afcdaa0b-68e6-51e6-b0c4-9c0df1e92b43""],""name"":""Meeting-Partij"",""ark"":""ark:/83110/x0/afcdaa0b-68e6-51e6-b0c4-9c0df1e92b43"",""uri"":""/agents/corporate_entities/1336858"",""id"":""au::12494:1"",""resourceArk"":""ark:/83110/x0/a2a7c878-70ef-58fc-b5d9-ce17519416b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2a7c878-70ef-58fc-b5d9-ce17519416b8,,,,,,,,,,,,
4696e4ea-22d6-54c7-b55e-6e25b2ba952e,tg:lhps:9964,e73_Titles,,,au::48015,,,,lhps,lhps,Affiche,2cd0e60e-515b-5a69-b605-30f67a15b44c,kw,,au::48015:1,au::48015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1880"",""ark"":""ark:/83110/x0/2cd0e60e-515b-5a69-b605-30f67a15b44c"",""uri"":""/subjects/5137605"",""id"":""au::48015"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2cd0e60e-515b-5a69-b605-30f67a15b44c,,,,,,,,,,,,
