ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61b49ea1-1eb0-5e2d-965d-0597bc26309d,tg:lhps:45651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45651,record identifiers,https://data.letterenhuis.be/ark:/24970/61b49ea1-1eb0-5e2d-965d-0597bc26309d,object identifier,Affiches,,,,,,
61b49ea1-1eb0-5e2d-965d-0597bc26309d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bfc34b0-d24a-4975-9d8b-d88dcbc5f261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23cedbb5-9eb5-43d9-9288-8b3d4a0960fa"", ""inverseOntologyProperty"": """"}]"
61b49ea1-1eb0-5e2d-965d-0597bc26309d,tg:lhps:45651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
61b49ea1-1eb0-5e2d-965d-0597bc26309d,tg:lhps:45651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b49ea1-1eb0-5e2d-965d-0597bc26309d,tg:lhps:45651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst in Beeld / Helden. Van heilige tot Batman / Davidsfonds</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b49ea1-1eb0-5e2d-965d-0597bc26309d,tg:lhps:45651,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-09-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b49ea1-1eb0-5e2d-965d-0597bc26309d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041552,referentienummer,False,,,,,,,,,,,,,,,,,
61b49ea1-1eb0-5e2d-965d-0597bc26309d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45651,brocade id,False,,,,,,,,,,,,,,,,,
61b49ea1-1eb0-5e2d-965d-0597bc26309d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45651/N,brocade url,False,,,,,,,,,,,,,,,,,
61b49ea1-1eb0-5e2d-965d-0597bc26309d,tg:lhps:45651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fe46939-4703-5710-b6b8-ca3cfcc13b59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""234ade3a-2625-46e3-aa01-67b05377a8dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
61b49ea1-1eb0-5e2d-965d-0597bc26309d,tg:lhps:45651,e73_Titles,,,au::58546,,,,lhps,lhps,Affiche,94705d8e-6718-54a6-aa19-dd625feaac80,ds,designers,au::58546:1,au::58546g:1,,"dlod={""suggest"":[""/agents/people/6264422"",""au::58546"",""au::58546:1"",""ark:/83110/x0/94705d8e-6718-54a6-aa19-dd625feaac80"",""Bart Luijten"",""ark:/83110/x0/9531249e-7032-522b-b6f1-926ebbae403c""],""name"":""Bart Luijten"",""ark"":""ark:/83110/x0/9531249e-7032-522b-b6f1-926ebbae403c"",""uri"":""/agents/people/6264422"",""id"":""au::58546:1"",""resourceArk"":""ark:/83110/x0/94705d8e-6718-54a6-aa19-dd625feaac80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94705d8e-6718-54a6-aa19-dd625feaac80,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b49ea1-1eb0-5e2d-965d-0597bc26309d,tg:lhps:45651,e73_Titles,,,au::4982,,,,lhps,lhps,Affiche,ed78c336-1000-5c33-a4d0-7346e2c88820,kw,,au::4982:1,au::4982g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/533074"",""au::4982"",""au::4982:1"",""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""Davidsfonds"",""ark:/83110/x0/42a25005-35ec-54a9-999f-fee74cec77c0""],""name"":""Davidsfonds"",""ark"":""ark:/83110/x0/42a25005-35ec-54a9-999f-fee74cec77c0"",""uri"":""/agents/corporate_entities/533074"",""id"":""au::4982:1"",""resourceArk"":""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820,,,,,,,,,,,,
61b49ea1-1eb0-5e2d-965d-0597bc26309d,tg:lhps:45651,e73_Titles,,,au::13285,,,,lhps,lhps,Affiche,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,,,,,,,,,,,,
61b49ea1-1eb0-5e2d-965d-0597bc26309d,tg:lhps:45651,e73_Titles,,,au::107111,,,,lhps,lhps,Affiche,e5564353-8ebd-5a9e-8226-e359f2c59075,kw,,au::107111:1,au::107111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11460877"",""au::107111"",""au::107111:1"",""ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075"",""Prospekta - Culturele affichewedstrijd 2008-2009"",""ark:/83110/x0/5e71df35-78df-5d92-9ba6-42a58cafb23f""],""name"":""Prospekta - Culturele affichewedstrijd 2008-2009"",""ark"":""ark:/83110/x0/5e71df35-78df-5d92-9ba6-42a58cafb23f"",""uri"":""/agents/corporate_entities/11460877"",""id"":""au::107111:1"",""resourceArk"":""ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075,,,,,,,,,,,,
