ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d42c034-17ea-5e03-a351-87d154c5338e,tg:lhps:62240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62240,record identifiers,https://data.letterenhuis.be/ark:/24970/9d42c034-17ea-5e03-a351-87d154c5338e,object identifier,Affiches,,,,,,
9d42c034-17ea-5e03-a351-87d154c5338e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01162e1e-bce7-482d-b1d9-2fd160d327e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60731721-4eda-4941-987d-fe8fd04f3a0b"", ""inverseOntologyProperty"": """"}]"
9d42c034-17ea-5e03-a351-87d154c5338e,tg:lhps:62240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2136,In Copyright,
9d42c034-17ea-5e03-a351-87d154c5338e,tg:lhps:62240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20210213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d42c034-17ea-5e03-a351-87d154c5338e,tg:lhps:62240,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20210221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d42c034-17ea-5e03-a351-87d154c5338e,tg:lhps:62240,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>100 Jaar Gezinsbond groeit met je mee / Krokuskriebels / Met je familie naar het museum! / krokuskriebels.be</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d42c034-17ea-5e03-a351-87d154c5338e,tg:lhps:62240,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2021-02-13,2021-02-21,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d42c034-17ea-5e03-a351-87d154c5338e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058035,referentienummer,False,,,,,,,,,,,,,,,,,
9d42c034-17ea-5e03-a351-87d154c5338e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62240,brocade id,False,,,,,,,,,,,,,,,,,
9d42c034-17ea-5e03-a351-87d154c5338e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62240/N,brocade url,False,,,,,,,,,,,,,,,,,
