ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7db257ba-c0be-56d9-b5c0-7054c3fd5365,tg:lhps:51110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51110,record identifiers,https://data.letterenhuis.be/ark:/24970/7db257ba-c0be-56d9-b5c0-7054c3fd5365,object identifier,Affiches,,,,,,
7db257ba-c0be-56d9-b5c0-7054c3fd5365,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6f4d7c3-6d2c-45d9-bae3-483a3eeaec0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""935fa3b6-7ac8-47f6-85a6-2c012652f4f4"", ""inverseOntologyProperty"": """"}]"
7db257ba-c0be-56d9-b5c0-7054c3fd5365,tg:lhps:51110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
7db257ba-c0be-56d9-b5c0-7054c3fd5365,tg:lhps:51110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db257ba-c0be-56d9-b5c0-7054c3fd5365,tg:lhps:51110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stop volkerenmoord / Voor een terugkeer van de Koerden / Voor humanitaire steun / Voor een konferentie in het Midden-Oosten / Voor recht op zelfbeschikking voor het Koerdische volk / VAKA</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db257ba-c0be-56d9-b5c0-7054c3fd5365,tg:lhps:51110,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db257ba-c0be-56d9-b5c0-7054c3fd5365,tg:lhps:51110,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51110.tif,image high resolution,,,,,,,,,,,,,d:lh:250468,e73_LegacyImages,,,,
7db257ba-c0be-56d9-b5c0-7054c3fd5365,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046965,referentienummer,False,,,,,,,,,,,,,,,,,
7db257ba-c0be-56d9-b5c0-7054c3fd5365,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51110,brocade id,False,,,,,,,,,,,,,,,,,
7db257ba-c0be-56d9-b5c0-7054c3fd5365,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51110/N,brocade url,False,,,,,,,,,,,,,,,,,
7db257ba-c0be-56d9-b5c0-7054c3fd5365,tg:lhps:51110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5298e6e-8af5-5e00-b2f2-baf7217a0615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46fe05a1-79d9-4bf7-8588-da1acc8f80b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7db257ba-c0be-56d9-b5c0-7054c3fd5365,tg:lhps:51110,e73_Titles,,,au::20055,,,,lhps,lhps,Affiche,d0e68fd3-36f2-5274-8114-22e5ba650ea4,kw,,au::20055:1,au::20055g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2145885"",""au::20055"",""au::20055:1"",""ark:/83110/x0/d0e68fd3-36f2-5274-8114-22e5ba650ea4"",""Vlaams Aktiekomitee Tegen Atoomwapens"",""ark:/83110/x0/2019a873-9311-5f9b-9f2e-aa1b759e866b""],""name"":""Vlaams Aktiekomitee Tegen Atoomwapens"",""ark"":""ark:/83110/x0/2019a873-9311-5f9b-9f2e-aa1b759e866b"",""uri"":""/agents/corporate_entities/2145885"",""id"":""au::20055:1"",""resourceArk"":""ark:/83110/x0/d0e68fd3-36f2-5274-8114-22e5ba650ea4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0e68fd3-36f2-5274-8114-22e5ba650ea4,,,,,,,,,,,,
