ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af9f307a-7ea1-5061-9c95-12922dfbb5d0,tg:lhps:32743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32743,record identifiers,https://data.letterenhuis.be/ark:/24970/af9f307a-7ea1-5061-9c95-12922dfbb5d0,object identifier,Affiches,,,,,,
af9f307a-7ea1-5061-9c95-12922dfbb5d0,tg:lhps:32743,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de muzikale komedie &quot;A Runaway Girl&quot; van Seymour Hicks,<br />
geproduceerd door George Edwardes in het Gaiety Theatre, Londen</p>
<p>Kleurenlithografie; gesign. r.m. &quot;J. Hassall&quot;</p>
","<p>Aankondiging van de muzikale komedie &quot;A Runaway Girl&quot; van Seymour Hicks,<br />
geproduceerd door George Edwardes in het Gaiety Theatre, Londen</p>
<p>Kleurenlithografie; gesign. r.m. &quot;J. Hassall&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9f307a-7ea1-5061-9c95-12922dfbb5d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9af86b94-13ed-4bab-9800-a421d4397fe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9833a326-7c32-490f-aae3-6ecb347d0a03"", ""inverseOntologyProperty"": """"}]"
af9f307a-7ea1-5061-9c95-12922dfbb5d0,tg:lhps:32743,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
af9f307a-7ea1-5061-9c95-12922dfbb5d0,tg:lhps:32743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9f307a-7ea1-5061-9c95-12922dfbb5d0,tg:lhps:32743,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A Runaway Girl / Mr. George Edwardes' Company / From The Gaiety Theatre London</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9f307a-7ea1-5061-9c95-12922dfbb5d0,tg:lhps:32743,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9f307a-7ea1-5061-9c95-12922dfbb5d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031987,referentienummer,False,,,,,,,,,,,,,,,,,
af9f307a-7ea1-5061-9c95-12922dfbb5d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32743,brocade id,False,,,,,,,,,,,,,,,,,
af9f307a-7ea1-5061-9c95-12922dfbb5d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32743/N,brocade url,False,,,,,,,,,,,,,,,,,
