ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f9afba5-59c8-52aa-9754-ce515bd2cc72,tg:lhps:55356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55356,record identifiers,https://data.letterenhuis.be/ark:/24970/5f9afba5-59c8-52aa-9754-ce515bd2cc72,object identifier,Affiches,,,,,,
5f9afba5-59c8-52aa-9754-ce515bd2cc72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""177452da-ab5f-47b7-a0cb-4acc10a670b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76b2b90a-5d8d-4091-83c0-7a6e5d056681"", ""inverseOntologyProperty"": """"}]"
5f9afba5-59c8-52aa-9754-ce515bd2cc72,tg:lhps:55356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5f9afba5-59c8-52aa-9754-ce515bd2cc72,tg:lhps:55356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9afba5-59c8-52aa-9754-ce515bd2cc72,tg:lhps:55356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Humo presenteert / Tom Petty and The Heartbreakers / Touring &quot;Into the Great Wide Open&quot; / Vorst Nationaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9afba5-59c8-52aa-9754-ce515bd2cc72,tg:lhps:55356,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-01,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9afba5-59c8-52aa-9754-ce515bd2cc72,tg:lhps:55356_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100124,1bb8c7b5-1f03-50e5-b4ea-6276da2b271d,,,,,,,au::100124,1bb8c7b5-1f03-50e5-b4ea-6276da2b271d,,au::100124,remarks,Nederlands,"dlod={""name"":""Vorst (Arrondissement Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/1bb8c7b5-1f03-50e5-b4ea-6276da2b271d"",""uri"":""/subjects/10713268"",""id"":""au::100124"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5f9afba5-59c8-52aa-9754-ce515bd2cc72,tg:lhps:55356,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55356.tif,image high resolution,,,,,,,,,,,,,d:lh:285333,e73_LegacyImages,,,,
5f9afba5-59c8-52aa-9754-ce515bd2cc72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051161,referentienummer,False,,,,,,,,,,,,,,,,,
5f9afba5-59c8-52aa-9754-ce515bd2cc72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55356,brocade id,False,,,,,,,,,,,,,,,,,
5f9afba5-59c8-52aa-9754-ce515bd2cc72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55356/N,brocade url,False,,,,,,,,,,,,,,,,,
5f9afba5-59c8-52aa-9754-ce515bd2cc72,tg:lhps:55356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28888a53-6e4d-51dd-9698-04f246454c11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3201b02b-3874-4596-9048-d18eedcac9d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5f9afba5-59c8-52aa-9754-ce515bd2cc72,tg:lhps:55356,e73_Titles,,,au::20663,,,,lhps,lhps,Affiche,e0d2f112-b66d-5678-8b45-eff4ba02e057,kw,,au::20663:1,au::20663g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2210941"",""au::20663"",""au::20663:1"",""ark:/83110/x0/e0d2f112-b66d-5678-8b45-eff4ba02e057"",""Vorst Nationaal"",""ark:/83110/x0/a38446c6-0505-5a2f-8ec6-dca97ffc0ee2""],""name"":""Vorst Nationaal"",""ark"":""ark:/83110/x0/a38446c6-0505-5a2f-8ec6-dca97ffc0ee2"",""uri"":""/agents/corporate_entities/2210941"",""id"":""au::20663:1"",""resourceArk"":""ark:/83110/x0/e0d2f112-b66d-5678-8b45-eff4ba02e057"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0d2f112-b66d-5678-8b45-eff4ba02e057,,,,,,,,,,,,
5f9afba5-59c8-52aa-9754-ce515bd2cc72,tg:lhps:55356,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
5f9afba5-59c8-52aa-9754-ce515bd2cc72,tg:lhps:55356,e73_Titles,,,au::9255,,,,lhps,lhps,Affiche,ab638440-cbed-5b33-8cfb-6034e7926722,kw,,au::9255:1,au::9255g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/990285"",""au::9255"",""au::9255:1"",""ark:/83110/x0/ab638440-cbed-5b33-8cfb-6034e7926722"",""Humo"",""ark:/83110/x0/7addf6a3-0ff6-593f-9457-c621ded3b80d""],""name"":""Humo"",""ark"":""ark:/83110/x0/7addf6a3-0ff6-593f-9457-c621ded3b80d"",""uri"":""/agents/corporate_entities/990285"",""id"":""au::9255:1"",""resourceArk"":""ark:/83110/x0/ab638440-cbed-5b33-8cfb-6034e7926722"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab638440-cbed-5b33-8cfb-6034e7926722,,,,,,,,,,,,
