ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0bbd94e-5541-56a6-9f2d-254ec6625680,tg:lhps:29274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29274,record identifiers,https://data.letterenhuis.be/ark:/24970/e0bbd94e-5541-56a6-9f2d-254ec6625680,object identifier,Affiches,,,,,,
e0bbd94e-5541-56a6-9f2d-254ec6625680,tg:lhps:29274,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.136</p>
","<p>Oude nummering Volkskunde: 93.21.136</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bbd94e-5541-56a6-9f2d-254ec6625680,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""106f8240-b487-47d7-95ed-311fe7c84e16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a383ec0-0215-4581-a0b3-476875444178"", ""inverseOntologyProperty"": """"}]"
e0bbd94e-5541-56a6-9f2d-254ec6625680,tg:lhps:29274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
e0bbd94e-5541-56a6-9f2d-254ec6625680,tg:lhps:29274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18410331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bbd94e-5541-56a6-9f2d-254ec6625680,tg:lhps:29274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Boom - Politie<br />
Nakoming der bestaende verordeningen rakende de hoedanigheyd en het gewicht van het brood</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bbd94e-5541-56a6-9f2d-254ec6625680,tg:lhps:29274,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1841-03-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bbd94e-5541-56a6-9f2d-254ec6625680,tg:lhps:29274_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Boom,,,,,,Boom (Arrondissement Antwerpen),au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,au::100158,remarks,Nederlands,"dlod={""name"":""Boom (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec"",""uri"":""/subjects/10716906"",""id"":""au::100158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e0bbd94e-5541-56a6-9f2d-254ec6625680,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028586,referentienummer,False,,,,,,,,,,,,,,,,,
e0bbd94e-5541-56a6-9f2d-254ec6625680,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29274,brocade id,False,,,,,,,,,,,,,,,,,
e0bbd94e-5541-56a6-9f2d-254ec6625680,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29274/N,brocade url,False,,,,,,,,,,,,,,,,,
e0bbd94e-5541-56a6-9f2d-254ec6625680,tg:lhps:29274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00bded41-28ae-5bf4-89f8-f12985aadcb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69217529-8ddd-409b-a47c-a6dfddff478e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
