ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c156712-14c0-51e1-847d-baebe62d3f4c,tg:lhps:52503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52503,https://data.letterenhuis.be/ark:/24970/0c156712-14c0-51e1-847d-baebe62d3f4c,Affiches,,,,,
0c156712-14c0-51e1-847d-baebe62d3f4c,tg:lhps:52503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright
0c156712-14c0-51e1-847d-baebe62d3f4c,tg:lhps:52503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c156712-14c0-51e1-847d-baebe62d3f4c,tg:lhps:52503,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stop / Stap mee uit kernenergie / Go / Ga voor hernieuwbare energie,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c156712-14c0-51e1-847d-baebe62d3f4c,tg:lhps:52503,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2011,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c156712-14c0-51e1-847d-baebe62d3f4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048342,referentienummer,False,,,,,,,,,,,,,,,
0c156712-14c0-51e1-847d-baebe62d3f4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52503,brocade id,False,,,,,,,,,,,,,,,
0c156712-14c0-51e1-847d-baebe62d3f4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52503/N,brocade url,False,,,,,,,,,,,,,,,
0c156712-14c0-51e1-847d-baebe62d3f4c,tg:lhps:52503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fc120a6-8d1c-538c-8235-cf74ca601220"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f2a687-50f1-4d8b-985b-11fe5c97a7f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0c156712-14c0-51e1-847d-baebe62d3f4c,tg:lhps:52503,e73_OriginalBrocade,,,au::12904,,,,lhps,,,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,topic,,,,,,,,,
