ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4de6ced-11db-599f-9549-eadbc97ee6ef,tg:lhps:7151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7151,https://data.letterenhuis.be/ark:/24970/b4de6ced-11db-599f-9549-eadbc97ee6ef,Affiches,,,,,
b4de6ced-11db-599f-9549-eadbc97ee6ef,tg:lhps:7151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
b4de6ced-11db-599f-9549-eadbc97ee6ef,tg:lhps:7151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4de6ced-11db-599f-9549-eadbc97ee6ef,tg:lhps:7151,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4de6ced-11db-599f-9549-eadbc97ee6ef,tg:lhps:7151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rennes  
Een stad die groeit  
Stedelijk Museum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4de6ced-11db-599f-9549-eadbc97ee6ef,tg:lhps:7151,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-05-18,1980-06-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4de6ced-11db-599f-9549-eadbc97ee6ef,tg:lhps:7151_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,au::100963:1,tg:lhps:7151_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b4de6ced-11db-599f-9549-eadbc97ee6ef,tg:lhps:7151,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/71_/tg_lhps_7151.tif,image high resolution,,,,,,,,,,,,d:lh:185205,e73_LegacyImages,,,
b4de6ced-11db-599f-9549-eadbc97ee6ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007021,referentienummer,False,,,,,,,,,,,,,,,
b4de6ced-11db-599f-9549-eadbc97ee6ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7151,brocade id,False,,,,,,,,,,,,,,,
b4de6ced-11db-599f-9549-eadbc97ee6ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7151/N,brocade url,False,,,,,,,,,,,,,,,
b4de6ced-11db-599f-9549-eadbc97ee6ef,tg:lhps:7151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9079bd1c-bcfb-5204-9c80-ae277bba037e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74497c8e-5374-430e-8514-ada30bdd1f8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b4de6ced-11db-599f-9549-eadbc97ee6ef,tg:lhps:7151,e73_OriginalBrocade,,,au::17514,,,,lhps,,,b8b56a67-723a-5201-aa4a-5b7a64f4ea0a,kw,,au::17514:1,au::17514g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1873998"",""au::17514"",""au::17514:1"",""ark:/83110/x0/b8b56a67-723a-5201-aa4a-5b7a64f4ea0a"",""Stedelijk Museum Leuven""],""name"":""Stedelijk Museum Leuven"",""ark"":""ark:/83110/x0/b8b56a67-723a-5201-aa4a-5b7a64f4ea0a"",""uri"":""/agents/corporate_entities/1873998"",""id"":""au::17514:1"",""isCapacity"":false}",ark:/83110/x0/b8b56a67-723a-5201-aa4a-5b7a64f4ea0a,agent,,,,,,,,,
