ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72da01c2-f6d8-556b-8f3a-560907ec9820,tg:lhps:2746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2746,https://data.letterenhuis.be/ark:/24970/72da01c2-f6d8-556b-8f3a-560907ec9820,Affiches,,,,,
72da01c2-f6d8-556b-8f3a-560907ec9820,tg:lhps:2746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
72da01c2-f6d8-556b-8f3a-560907ec9820,tg:lhps:2746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72da01c2-f6d8-556b-8f3a-560907ec9820,tg:lhps:2746,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72da01c2-f6d8-556b-8f3a-560907ec9820,tg:lhps:2746,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Marcel Praet  
Galerij Stijn",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72da01c2-f6d8-556b-8f3a-560907ec9820,tg:lhps:2746,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-26,uuuu-03-13,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72da01c2-f6d8-556b-8f3a-560907ec9820,tg:lhps:2746_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hoboken,,au::100150:1,tg:lhps:2746_#1,"dlod={""name"":""Hoboken (Antwerpen)"",""ark"":""ark:/83110/x0/e5b6f87a-48a8-53a6-bcbe-e3cfad7e0475"",""uri"":""/subjects/10716050"",""id"":""au::100150"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
72da01c2-f6d8-556b-8f3a-560907ec9820,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002717,referentienummer,False,,,,,,,,,,,,,,,
72da01c2-f6d8-556b-8f3a-560907ec9820,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2746,brocade id,False,,,,,,,,,,,,,,,
72da01c2-f6d8-556b-8f3a-560907ec9820,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2746/N,brocade url,False,,,,,,,,,,,,,,,
72da01c2-f6d8-556b-8f3a-560907ec9820,tg:lhps:2746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8480a2db-3e7e-58f0-8e5b-d2e297739025"", ""ontologyProperty"": """", ""resourceXresourceId"": ""104c0646-751e-4a2b-a43a-1bd45c7f4cfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
72da01c2-f6d8-556b-8f3a-560907ec9820,tg:lhps:2746,e73_OriginalBrocade,,,au::15098,,,,lhps,,,444587d3-b3fc-56bd-9862-1f8cce294d12,kw,,au::15098:1,au::15098g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1615486"",""au::15098"",""au::15098:1"",""ark:/83110/x0/444587d3-b3fc-56bd-9862-1f8cce294d12"",""Marcel Praet""],""name"":""Marcel Praet"",""ark"":""ark:/83110/x0/444587d3-b3fc-56bd-9862-1f8cce294d12"",""uri"":""/agents/people/1615486"",""id"":""au::15098:1"",""isCapacity"":false}",ark:/83110/x0/444587d3-b3fc-56bd-9862-1f8cce294d12,agent,,,,,,,,,
72da01c2-f6d8-556b-8f3a-560907ec9820,tg:lhps:2746,e73_OriginalBrocade,,,au::7074,,,,lhps,,,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,topic,,,,,,,,,
