ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41ed7529-46e7-58c3-9716-b703c6172061,tg:lhps:29816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29816,https://data.letterenhuis.be/ark:/24970/41ed7529-46e7-58c3-9716-b703c6172061,Affiches,,,,,
41ed7529-46e7-58c3-9716-b703c6172061,tg:lhps:29816,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 90.53.9</p>
","<p>Oude nummering Volkskunde: 90.53.9</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ed7529-46e7-58c3-9716-b703c6172061,tg:lhps:29816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
41ed7529-46e7-58c3-9716-b703c6172061,tg:lhps:29816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ed7529-46e7-58c3-9716-b703c6172061,tg:lhps:29816,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ed7529-46e7-58c3-9716-b703c6172061,tg:lhps:29816,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De mechanisatie in de steenbakkerijen van de Rupelstreek  
't Geleeg",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ed7529-46e7-58c3-9716-b703c6172061,tg:lhps:29816,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-06-01,1991-09-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ed7529-46e7-58c3-9716-b703c6172061,tg:lhps:29816_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rumst,,au::100187:1,tg:lhps:29816_#1,"dlod={""name"":""Rumst (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/a47bd0c0-e09e-5aa6-bdd6-3157aafd0e12"",""uri"":""/subjects/10720009"",""id"":""au::100187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
41ed7529-46e7-58c3-9716-b703c6172061,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029125,referentienummer,False,,,,,,,,,,,,,,,
41ed7529-46e7-58c3-9716-b703c6172061,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29816,brocade id,False,,,,,,,,,,,,,,,
41ed7529-46e7-58c3-9716-b703c6172061,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29816/N,brocade url,False,,,,,,,,,,,,,,,
41ed7529-46e7-58c3-9716-b703c6172061,tg:lhps:29816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46d76b79-e747-5974-afe1-cee05a6caccd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5c8c9b6-6919-49de-bea2-90ae0983fe43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
41ed7529-46e7-58c3-9716-b703c6172061,tg:lhps:29816,e73_OriginalBrocade,,,au::7249,,,,lhps,,,3ec62495-cbf4-5d76-acc2-8b766dfaf791,kw,,au::7249:1,au::7249g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/775643"",""au::7249"",""au::7249:1"",""ark:/83110/x0/3ec62495-cbf4-5d76-acc2-8b766dfaf791"",""'t Geleeg""],""name"":""'t Geleeg"",""ark"":""ark:/83110/x0/3ec62495-cbf4-5d76-acc2-8b766dfaf791"",""uri"":""/agents/corporate_entities/775643"",""id"":""au::7249:1"",""isCapacity"":false}",ark:/83110/x0/3ec62495-cbf4-5d76-acc2-8b766dfaf791,agent,,,,,,,,,
