ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dc1e6ce-e5b4-5b79-839a-25ca63d27012,tg:lhps:8433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8433,record identifiers,https://data.letterenhuis.be/ark:/24970/6dc1e6ce-e5b4-5b79-839a-25ca63d27012,object identifier,Affiches,,,,,,
6dc1e6ce-e5b4-5b79-839a-25ca63d27012,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5152a0e-26d8-4766-95c0-5d717e144bd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cc22ec9-b704-48a8-a363-4a445d0597c9"", ""inverseOntologyProperty"": """"}]"
6dc1e6ce-e5b4-5b79-839a-25ca63d27012,tg:lhps:8433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
6dc1e6ce-e5b4-5b79-839a-25ca63d27012,tg:lhps:8433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19420125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc1e6ce-e5b4-5b79-839a-25ca63d27012,tg:lhps:8433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Avondfeest ten voordele van Winterhulp ingericht door de plaatselijke afdeelingvan het Davidsfonds / Drogenbosch / In de zaal &quot;Au Cher Ami&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc1e6ce-e5b4-5b79-839a-25ca63d27012,tg:lhps:8433,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1942-01-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc1e6ce-e5b4-5b79-839a-25ca63d27012,tg:lhps:8433_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Drogenbos,,,Drogenbos (Halle-Vilvoorde),au::100809,cb5a9378-5949-508c-99d1-befd124cd4f0,Drogenbos (Halle-Vilvoorde),au::100809,cb5a9378-5949-508c-99d1-befd124cd4f0,au::100809,cb5a9378-5949-508c-99d1-befd124cd4f0,,au::100809,remarks,Nederlands,"dlod={""name"":""Drogenbos (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/cb5a9378-5949-508c-99d1-befd124cd4f0"",""uri"":""/subjects/10786563"",""id"":""au::100809"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6dc1e6ce-e5b4-5b79-839a-25ca63d27012,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008294,referentienummer,False,,,,,,,,,,,,,,,,,
6dc1e6ce-e5b4-5b79-839a-25ca63d27012,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8433,brocade id,False,,,,,,,,,,,,,,,,,
6dc1e6ce-e5b4-5b79-839a-25ca63d27012,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8433/N,brocade url,False,,,,,,,,,,,,,,,,,
