ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40e1a171-0a29-5d1a-8c22-533450cdab32,tg:lhps:9170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9170,record identifiers,https://data.letterenhuis.be/ark:/24970/40e1a171-0a29-5d1a-8c22-533450cdab32,object identifier,Affiches,,,,,,
40e1a171-0a29-5d1a-8c22-533450cdab32,tg:lhps:9170,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op zaterdag 8 november brak een kleine brand uit in de kelders van het KNS-gebouw waardoor er de eerstvolgende 8 weken geen optredens meer konden plaatshebben. Daarna diende men overigens nog een tijd uit te wijken naar schouwburg Majestic. Het toneelstuk <em>Slechte tijd voor sergeanten</em> werd verschoven naar een latere datum.</p>
","<p>Op zaterdag 8 november brak een kleine brand uit in de kelders van het KNS-gebouw waardoor er de eerstvolgende 8 weken geen optredens meer konden plaatshebben. Daarna diende men overigens nog een tijd uit te wijken naar schouwburg Majestic. Het toneelstuk <em>Slechte tijd voor sergeanten</em> werd verschoven naar een latere datum.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e1a171-0a29-5d1a-8c22-533450cdab32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5984531-7297-44d2-b402-0b5ecdf7b7f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54cd7b8c-e917-49db-9e44-45add6cd87e0"", ""inverseOntologyProperty"": """"}]"
40e1a171-0a29-5d1a-8c22-533450cdab32,tg:lhps:9170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
40e1a171-0a29-5d1a-8c22-533450cdab32,tg:lhps:9170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19581115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e1a171-0a29-5d1a-8c22-533450cdab32,tg:lhps:9170,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / Ira Levin / Slechte Tijd voor Sergeanten / Regie: Maurits Balfoort / Met: Roger Coorens, Willy Vandermeulen, René Bertal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e1a171-0a29-5d1a-8c22-533450cdab32,tg:lhps:9170,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-11-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e1a171-0a29-5d1a-8c22-533450cdab32,tg:lhps:9170_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
40e1a171-0a29-5d1a-8c22-533450cdab32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008998,referentienummer,False,,,,,,,,,,,,,,,,,
40e1a171-0a29-5d1a-8c22-533450cdab32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9170,brocade id,False,,,,,,,,,,,,,,,,,
