ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
265b52b4-ddf2-5c8c-91db-b078c1b796eb,tg:lhps:62194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62194,record identifiers,https://data.letterenhuis.be/ark:/24970/265b52b4-ddf2-5c8c-91db-b078c1b796eb,object identifier,Affiches,,,,,,
265b52b4-ddf2-5c8c-91db-b078c1b796eb,tg:lhps:62194,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Keihard gedrukt door Kastaar</p>
","<p>Keihard gedrukt door Kastaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265b52b4-ddf2-5c8c-91db-b078c1b796eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21d00829-3354-47e8-b646-21d044f2cca5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51bcf950-3ccb-44e4-93a0-0c9205d3e34a"", ""inverseOntologyProperty"": """"}]"
265b52b4-ddf2-5c8c-91db-b078c1b796eb,tg:lhps:62194,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
265b52b4-ddf2-5c8c-91db-b078c1b796eb,tg:lhps:62194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoelang duurt het / Vergelen / Geen flauwekulletjes / En dan toeval... /  Maandagavond / De Nwe Tijd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265b52b4-ddf2-5c8c-91db-b078c1b796eb,tg:lhps:62194_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
265b52b4-ddf2-5c8c-91db-b078c1b796eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057987,referentienummer,False,,,,,,,,,,,,,,,,,
265b52b4-ddf2-5c8c-91db-b078c1b796eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62194,brocade id,False,,,,,,,,,,,,,,,,,
265b52b4-ddf2-5c8c-91db-b078c1b796eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62194/N,brocade url,False,,,,,,,,,,,,,,,,,
265b52b4-ddf2-5c8c-91db-b078c1b796eb,tg:lhps:62194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1031936a-3d8e-579e-a33f-15e54907faa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8124a078-dc30-4c03-9500-bf9b132141ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
265b52b4-ddf2-5c8c-91db-b078c1b796eb,tg:lhps:62194,e73_Titles,,,au::113471,,,,lhps,lhps,Affiche,add4b96b-5531-505d-8a68-f21847e90dee,kw,,au::113471:1,au::113471g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12141397"",""au::113471"",""au::113471:1"",""ark:/83110/x0/add4b96b-5531-505d-8a68-f21847e90dee"",""De Nwe Tijd"",""ark:/83110/x0/ef36d390-f814-57d8-acaa-0223eaff4d81""],""name"":""De Nwe Tijd"",""ark"":""ark:/83110/x0/ef36d390-f814-57d8-acaa-0223eaff4d81"",""uri"":""/agents/corporate_entities/12141397"",""id"":""au::113471:1"",""resourceArk"":""ark:/83110/x0/add4b96b-5531-505d-8a68-f21847e90dee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/add4b96b-5531-505d-8a68-f21847e90dee,,,,,,,,,,,,
