ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24d8e794-9a7e-5119-b9e2-91d919caf22f,tg:lhps:31222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31222,record identifiers,https://data.letterenhuis.be/ark:/24970/24d8e794-9a7e-5119-b9e2-91d919caf22f,object identifier,Affiches,,,,,,
24d8e794-9a7e-5119-b9e2-91d919caf22f,tg:lhps:31222,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 25542</p>
","<p>Oude nummering NSM: E 25542</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d8e794-9a7e-5119-b9e2-91d919caf22f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6b44a0e-bc8f-4b9b-a299-dd094cfdec1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""924936ce-2549-4ae5-8823-6f0f96a0f15d"", ""inverseOntologyProperty"": """"}]"
24d8e794-9a7e-5119-b9e2-91d919caf22f,tg:lhps:31222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
24d8e794-9a7e-5119-b9e2-91d919caf22f,tg:lhps:31222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d8e794-9a7e-5119-b9e2-91d919caf22f,tg:lhps:31222,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d8e794-9a7e-5119-b9e2-91d919caf22f,tg:lhps:31222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Criterium van België van waterskiën / Kampioenschap van België van waterskiën /  dames en heren / Slalom, Figuren, Springen / Grote Akrobatische Show / Op het Waterplan Dok-Afleidingskanaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d8e794-9a7e-5119-b9e2-91d919caf22f,tg:lhps:31222,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-09-13,1969-09-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d8e794-9a7e-5119-b9e2-91d919caf22f,tg:lhps:31222_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100882,d2c1d64e-c469-5c57-b861-eeeec0bafbd0,,,,,,,au::100882,d2c1d64e-c469-5c57-b861-eeeec0bafbd0,,au::100882,remarks,Nederlands,"dlod={""name"":""Vilvoorde (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/d2c1d64e-c469-5c57-b861-eeeec0bafbd0"",""uri"":""/subjects/10794374"",""id"":""au::100882"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
24d8e794-9a7e-5119-b9e2-91d919caf22f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030519,referentienummer,False,,,,,,,,,,,,,,,,,
24d8e794-9a7e-5119-b9e2-91d919caf22f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31222,brocade id,False,,,,,,,,,,,,,,,,,
24d8e794-9a7e-5119-b9e2-91d919caf22f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31222/N,brocade url,False,,,,,,,,,,,,,,,,,
24d8e794-9a7e-5119-b9e2-91d919caf22f,tg:lhps:31222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c5f2b02-e25d-581b-aaeb-d73704c2b415"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ab719d9-e992-4ae8-a847-f2fad28d101a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
