ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54ce7960-32dc-5109-b410-c3662d9ca6dc,tg:lhps:7905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7905,record identifiers,https://data.letterenhuis.be/ark:/24970/54ce7960-32dc-5109-b410-c3662d9ca6dc,object identifier,Affiches,,,,,,
54ce7960-32dc-5109-b410-c3662d9ca6dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b055d877-88b0-4624-8e58-77fe3abb7e84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea380aa4-ada6-4499-b057-9bf65c296640"", ""inverseOntologyProperty"": """"}]"
54ce7960-32dc-5109-b410-c3662d9ca6dc,tg:lhps:7905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
54ce7960-32dc-5109-b410-c3662d9ca6dc,tg:lhps:7905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ce7960-32dc-5109-b410-c3662d9ca6dc,tg:lhps:7905,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ce7960-32dc-5109-b410-c3662d9ca6dc,tg:lhps:7905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton van de Velde / Lokeren / Het Spel van St. Laurentius / Muziek: Renaat Veremans / Toneelleiding: Antoon van der Plaetse / Algemene leiding: Aime Prevenier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ce7960-32dc-5109-b410-c3662d9ca6dc,tg:lhps:7905,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949-08-28,1949-09-01,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ce7960-32dc-5109-b410-c3662d9ca6dc,tg:lhps:7905_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lokeren,,,,,,Lokeren (Arrondissement Sint-Niklaas),au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
54ce7960-32dc-5109-b410-c3662d9ca6dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007769,referentienummer,False,,,,,,,,,,,,,,,,,
54ce7960-32dc-5109-b410-c3662d9ca6dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7905,brocade id,False,,,,,,,,,,,,,,,,,
54ce7960-32dc-5109-b410-c3662d9ca6dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7905/N,brocade url,False,,,,,,,,,,,,,,,,,
54ce7960-32dc-5109-b410-c3662d9ca6dc,tg:lhps:7905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e09b9df5-6a24-5a37-a9d2-7b868f5d8c99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7981f2fa-0321-4852-960d-cdfd4433d363"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
54ce7960-32dc-5109-b410-c3662d9ca6dc,tg:lhps:7905,e73_Titles,,,au::846,,,,lhps,lhps,Affiche,f5d068c2-ff93-539a-af12-a12b9223296d,ds,designers,au::846:1,au::846g:1,,"dlod={""suggest"":[""/agents/people/90522"",""au::846"",""au::846:1"",""ark:/83110/x0/f5d068c2-ff93-539a-af12-a12b9223296d"",""Aimé van Avermaet"",""ark:/83110/x0/3a48c73f-8f62-56b1-828b-6de6ce9bb40e""],""name"":""Aimé van Avermaet"",""ark"":""ark:/83110/x0/3a48c73f-8f62-56b1-828b-6de6ce9bb40e"",""uri"":""/agents/people/90522"",""id"":""au::846:1"",""resourceArk"":""ark:/83110/x0/f5d068c2-ff93-539a-af12-a12b9223296d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5d068c2-ff93-539a-af12-a12b9223296d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
