ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
516d2358-6342-5410-8c4f-db4cc3f11290,tg:lhps:54157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54157,record identifiers,https://data.letterenhuis.be/ark:/24970/516d2358-6342-5410-8c4f-db4cc3f11290,object identifier,Affiches,,,,,,
516d2358-6342-5410-8c4f-db4cc3f11290,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d23c6180-975c-43a2-a97c-a0f90603c8cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7675da57-7515-412a-b87d-7225e5830a67"", ""inverseOntologyProperty"": """"}]"
516d2358-6342-5410-8c4f-db4cc3f11290,tg:lhps:54157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
516d2358-6342-5410-8c4f-db4cc3f11290,tg:lhps:54157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516d2358-6342-5410-8c4f-db4cc3f11290,tg:lhps:54157,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516d2358-6342-5410-8c4f-db4cc3f11290,tg:lhps:54157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Vieze Gasten / Het volle leven* (*Zuidnederlands voor het blijft tobben) / Speurtocht naar het geluk doorheen het werk van Peter Van Straaten / Regie: Daan Hugaert / in de tent St. Andriesplaats</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516d2358-6342-5410-8c4f-db4cc3f11290,tg:lhps:54157,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-09-27,1989-09-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516d2358-6342-5410-8c4f-db4cc3f11290,tg:lhps:54157_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
516d2358-6342-5410-8c4f-db4cc3f11290,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049964,referentienummer,False,,,,,,,,,,,,,,,,,
516d2358-6342-5410-8c4f-db4cc3f11290,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54157,brocade id,False,,,,,,,,,,,,,,,,,
516d2358-6342-5410-8c4f-db4cc3f11290,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54157/N,brocade url,False,,,,,,,,,,,,,,,,,
516d2358-6342-5410-8c4f-db4cc3f11290,tg:lhps:54157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1ac1708-c9a0-5189-bf14-ec22f2462b7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6faddac4-56a6-40ce-b4e1-e5e0e5303726"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
516d2358-6342-5410-8c4f-db4cc3f11290,tg:lhps:54157,e73_Titles,,,au::58093,,,,lhps,lhps,Affiche,8b0a78b7-004f-5854-9bdf-0de11214292e,ds,designers,au::58093:1,au::58093g:1,,"dlod={""suggest"":[""/agents/people/6215951"",""au::58093"",""au::58093:1"",""ark:/83110/x0/8b0a78b7-004f-5854-9bdf-0de11214292e"",""Hub Kenens"",""ark:/83110/x0/7af5bc3c-c78d-5f81-a54f-53b0e18920bf""],""name"":""Hub Kenens"",""ark"":""ark:/83110/x0/7af5bc3c-c78d-5f81-a54f-53b0e18920bf"",""uri"":""/agents/people/6215951"",""id"":""au::58093:1"",""resourceArk"":""ark:/83110/x0/8b0a78b7-004f-5854-9bdf-0de11214292e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b0a78b7-004f-5854-9bdf-0de11214292e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516d2358-6342-5410-8c4f-db4cc3f11290,tg:lhps:54157,e73_Titles,,,au::21234,,,,lhps,lhps,Affiche,172050c7-e54e-5019-b22f-d6a02f37c616,kw,,au::21234:1,au::21234g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2272038"",""au::21234"",""au::21234:1"",""ark:/83110/x0/172050c7-e54e-5019-b22f-d6a02f37c616"",""Werkgroep voor Vormingsteater"",""ark:/83110/x0/5f6a6a4d-4aa5-5e0b-8f3a-11359635d599""],""name"":""Werkgroep voor Vormingsteater"",""ark"":""ark:/83110/x0/5f6a6a4d-4aa5-5e0b-8f3a-11359635d599"",""uri"":""/agents/corporate_entities/2272038"",""id"":""au::21234:1"",""resourceArk"":""ark:/83110/x0/172050c7-e54e-5019-b22f-d6a02f37c616"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/172050c7-e54e-5019-b22f-d6a02f37c616,,,,,,,,,,,,
516d2358-6342-5410-8c4f-db4cc3f11290,tg:lhps:54157,e73_Titles,,,au::46985,,,,lhps,lhps,Affiche,6d761360-f336-50d0-bf3b-f7909863f87a,kw,,au::46985:1,au::46985g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5027395"",""au::46985"",""au::46985:1"",""ark:/83110/x0/6d761360-f336-50d0-bf3b-f7909863f87a"",""Daan Hugaert"",""ark:/83110/x0/773fe95c-9c21-5a59-9daf-889185cd6876""],""name"":""Daan Hugaert"",""ark"":""ark:/83110/x0/773fe95c-9c21-5a59-9daf-889185cd6876"",""uri"":""/agents/people/5027395"",""id"":""au::46985:1"",""resourceArk"":""ark:/83110/x0/6d761360-f336-50d0-bf3b-f7909863f87a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d761360-f336-50d0-bf3b-f7909863f87a,,,,,,,,,,,,
516d2358-6342-5410-8c4f-db4cc3f11290,tg:lhps:54157,e73_Titles,,,au::17760,,,,lhps,lhps,Affiche,f45368d4-d9c4-56b4-9911-246fee656f11,kw,,au::17760:1,au::17760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1900320"",""au::17760"",""au::17760:1"",""ark:/83110/x0/f45368d4-d9c4-56b4-9911-246fee656f11"",""Peter van Straaten"",""ark:/83110/x0/b5817f41-b2f7-51e2-ada1-1aa78af437f5""],""name"":""Peter van Straaten"",""ark"":""ark:/83110/x0/b5817f41-b2f7-51e2-ada1-1aa78af437f5"",""uri"":""/agents/people/1900320"",""id"":""au::17760:1"",""resourceArk"":""ark:/83110/x0/f45368d4-d9c4-56b4-9911-246fee656f11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f45368d4-d9c4-56b4-9911-246fee656f11,,,,,,,,,,,,
