ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
354c47af-4cbf-5108-80e9-e0cefd15b623,tg:lhps:11970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11970,record identifiers,https://data.letterenhuis.be/ark:/24970/354c47af-4cbf-5108-80e9-e0cefd15b623,object identifier,Affiches,,,,,,
354c47af-4cbf-5108-80e9-e0cefd15b623,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbdb7f7c-0468-4d35-a2b9-9e2dd660b83e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""518fbe73-6e60-453e-868f-72848775def7"", ""inverseOntologyProperty"": """"}]"
354c47af-4cbf-5108-80e9-e0cefd15b623,tg:lhps:11970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
354c47af-4cbf-5108-80e9-e0cefd15b623,tg:lhps:11970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354c47af-4cbf-5108-80e9-e0cefd15b623,tg:lhps:11970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Teen / Literair / Remco Campert, Jan Mulder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354c47af-4cbf-5108-80e9-e0cefd15b623,tg:lhps:11970,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354c47af-4cbf-5108-80e9-e0cefd15b623,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011622,referentienummer,False,,,,,,,,,,,,,,,,,
354c47af-4cbf-5108-80e9-e0cefd15b623,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11970,brocade id,False,,,,,,,,,,,,,,,,,
354c47af-4cbf-5108-80e9-e0cefd15b623,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11970/N,brocade url,False,,,,,,,,,,,,,,,,,
354c47af-4cbf-5108-80e9-e0cefd15b623,tg:lhps:11970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1270b88-5569-528a-b9a5-dc9db3209018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b72659-70b1-4ea5-b305-e2647a5db7a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
354c47af-4cbf-5108-80e9-e0cefd15b623,tg:lhps:11970,e73_Titles,,,au::107581,,,,lhps,lhps,Affiche,2e7e1402-e66d-5880-bad5-6a17fc5de468,ds,designers,au::107581:1,au::107581g:1,,"dlod={""suggest"":[""/agents/people/11511167"",""au::107581"",""au::107581:1"",""ark:/83110/x0/2e7e1402-e66d-5880-bad5-6a17fc5de468"",""Jan Mulder"",""ark:/83110/x0/72885282-36f9-54b7-93f2-236e95f3b815""],""name"":""Jan Mulder"",""ark"":""ark:/83110/x0/72885282-36f9-54b7-93f2-236e95f3b815"",""uri"":""/agents/people/11511167"",""id"":""au::107581:1"",""resourceArk"":""ark:/83110/x0/2e7e1402-e66d-5880-bad5-6a17fc5de468"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e7e1402-e66d-5880-bad5-6a17fc5de468,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354c47af-4cbf-5108-80e9-e0cefd15b623,tg:lhps:11970,e73_Titles,,,au::1305,,,,lhps,lhps,Affiche,ad07b16b-a30d-5db3-9ea3-8e33d78a51d7,kw,,au::1305:1,au::1305g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/139635"",""au::1305"",""au::1305:1"",""ark:/83110/x0/ad07b16b-a30d-5db3-9ea3-8e33d78a51d7"",""Behoud de Begeerte"",""ark:/83110/x0/66255a8a-dc02-56d2-a87f-4c01aceb65b4""],""name"":""Behoud de Begeerte"",""ark"":""ark:/83110/x0/66255a8a-dc02-56d2-a87f-4c01aceb65b4"",""uri"":""/agents/corporate_entities/139635"",""id"":""au::1305:1"",""resourceArk"":""ark:/83110/x0/ad07b16b-a30d-5db3-9ea3-8e33d78a51d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad07b16b-a30d-5db3-9ea3-8e33d78a51d7,,,,,,,,,,,,
354c47af-4cbf-5108-80e9-e0cefd15b623,tg:lhps:11970,e73_Titles,,,au::3482,,,,lhps,lhps,Affiche,578a5bbc-d0f7-523c-be28-d6c744db7047,kw,,au::3482:1,au::3482g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/372574"",""au::3482"",""au::3482:1"",""ark:/83110/x0/578a5bbc-d0f7-523c-be28-d6c744db7047"",""Remco Campert"",""ark:/83110/x0/386845ed-f584-5ea6-9403-4033c7187557""],""name"":""Remco Campert"",""ark"":""ark:/83110/x0/386845ed-f584-5ea6-9403-4033c7187557"",""uri"":""/agents/people/372574"",""id"":""au::3482:1"",""resourceArk"":""ark:/83110/x0/578a5bbc-d0f7-523c-be28-d6c744db7047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/578a5bbc-d0f7-523c-be28-d6c744db7047,,,,,,,,,,,,
354c47af-4cbf-5108-80e9-e0cefd15b623,tg:lhps:11970,e73_Titles,,,au::107581,,,,lhps,lhps,Affiche,2e7e1402-e66d-5880-bad5-6a17fc5de468,kw,,au::107581:1,au::107581g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11511167"",""au::107581"",""au::107581:1"",""ark:/83110/x0/2e7e1402-e66d-5880-bad5-6a17fc5de468"",""Jan Mulder"",""ark:/83110/x0/72885282-36f9-54b7-93f2-236e95f3b815""],""name"":""Jan Mulder"",""ark"":""ark:/83110/x0/72885282-36f9-54b7-93f2-236e95f3b815"",""uri"":""/agents/people/11511167"",""id"":""au::107581:1"",""resourceArk"":""ark:/83110/x0/2e7e1402-e66d-5880-bad5-6a17fc5de468"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e7e1402-e66d-5880-bad5-6a17fc5de468,,,,,,,,,,,,
