ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1e2e1c6e-312d-5364-bab3-783cf9f74f18,tg:lhps:14578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14578,https://data.letterenhuis.be/ark:/24970/1e2e1c6e-312d-5364-bab3-783cf9f74f18,Affiches,,,,,
1e2e1c6e-312d-5364-bab3-783cf9f74f18,tg:lhps:14578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
1e2e1c6e-312d-5364-bab3-783cf9f74f18,tg:lhps:14578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2e1c6e-312d-5364-bab3-783cf9f74f18,tg:lhps:14578,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2e1c6e-312d-5364-bab3-783cf9f74f18,tg:lhps:14578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,13de Internationaal Volksdansfestival,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2e1c6e-312d-5364-bab3-783cf9f74f18,tg:lhps:14578,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-07-10,1971-07-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2e1c6e-312d-5364-bab3-783cf9f74f18,tg:lhps:14578_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Schoten,,au::100193:1,tg:lhps:14578_#1,"dlod={""name"":""Schoten (Antwerpen)"",""ark"":""ark:/83110/x0/cbaf688f-2203-5cb4-9d66-ac3202cf3e19"",""uri"":""/subjects/10720651"",""id"":""au::100193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1e2e1c6e-312d-5364-bab3-783cf9f74f18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014065,referentienummer,False,,,,,,,,,,,,,,,
1e2e1c6e-312d-5364-bab3-783cf9f74f18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14578,brocade id,False,,,,,,,,,,,,,,,
1e2e1c6e-312d-5364-bab3-783cf9f74f18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14578/N,brocade url,False,,,,,,,,,,,,,,,
1e2e1c6e-312d-5364-bab3-783cf9f74f18,tg:lhps:14578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8209d890-b133-5bcf-bbad-09bc88c648e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e14d0a6a-e80e-44a4-8c83-042a27bad6a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1e2e1c6e-312d-5364-bab3-783cf9f74f18,tg:lhps:14578,e73_OriginalBrocade,,,au::9420,,,,lhps,,,c4658041-ca1e-54e9-a39f-b76c0179afd5,kw,,au::9420:1,au::9420g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1007940"",""au::9420"",""au::9420:1"",""ark:/83110/x0/c4658041-ca1e-54e9-a39f-b76c0179afd5"",""Internationaal Volksdansfestival""],""name"":""Internationaal Volksdansfestival"",""ark"":""ark:/83110/x0/c4658041-ca1e-54e9-a39f-b76c0179afd5"",""uri"":""/agents/corporate_entities/1007940"",""id"":""au::9420:1"",""isCapacity"":false}",ark:/83110/x0/c4658041-ca1e-54e9-a39f-b76c0179afd5,agent,,,,,,,,,
