ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c80585b3-e6f4-52e7-a444-cc3cf7a57ab9,tg:lhps:7181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7181,record identifiers,https://data.letterenhuis.be/ark:/24970/c80585b3-e6f4-52e7-a444-cc3cf7a57ab9,object identifier,Affiches,,,,,,
c80585b3-e6f4-52e7-a444-cc3cf7a57ab9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76dc4643-8659-4e21-9f9e-ed03a820c9b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae174768-a63e-4865-bfad-2b8f4fc9e10f"", ""inverseOntologyProperty"": """"}]"
c80585b3-e6f4-52e7-a444-cc3cf7a57ab9,tg:lhps:7181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
c80585b3-e6f4-52e7-a444-cc3cf7a57ab9,tg:lhps:7181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80585b3-e6f4-52e7-a444-cc3cf7a57ab9,tg:lhps:7181,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80585b3-e6f4-52e7-a444-cc3cf7a57ab9,tg:lhps:7181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stedelijk Prentenkabinet [Antwerpen].<br />
Boekillustratie en Gravures.<br />
Oud-leerlingen van de Nationale Hoogere School voor Bouwkunst en Sierkunsten te Brussel.<br />
Werkplaats Prof. Joris Minne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80585b3-e6f4-52e7-a444-cc3cf7a57ab9,tg:lhps:7181,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1941-02-22,1941-03-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80585b3-e6f4-52e7-a444-cc3cf7a57ab9,tg:lhps:7181_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c80585b3-e6f4-52e7-a444-cc3cf7a57ab9,tg:lhps:7181,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/71_/tg_lhps_7181.jpg,image high resolution,,,,,,,,,,,,,d:lh:214814,e73_LegacyImages,,,,
c80585b3-e6f4-52e7-a444-cc3cf7a57ab9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007051,referentienummer,False,,,,,,,,,,,,,,,,,
c80585b3-e6f4-52e7-a444-cc3cf7a57ab9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7181,brocade id,False,,,,,,,,,,,,,,,,,
c80585b3-e6f4-52e7-a444-cc3cf7a57ab9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7181/N,brocade url,False,,,,,,,,,,,,,,,,,
c80585b3-e6f4-52e7-a444-cc3cf7a57ab9,tg:lhps:7181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db4c4863-8b11-54be-8f12-a3deef3519ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41056b2e-68b2-473d-b242-2b4f67537856"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
