ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3826209-9658-5f3c-9e47-f82f058700b3,tg:lhps:36715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36715,record identifiers,https://data.letterenhuis.be/ark:/24970/e3826209-9658-5f3c-9e47-f82f058700b3,object identifier,Affiches,,,,,,
e3826209-9658-5f3c-9e47-f82f058700b3,tg:lhps:36715,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor de boekreeks &quot;Winter Tales for Winter Nights&quot;</p>
<p>Kleurenlithografie; monogram l.o. &quot;LJR&quot;, toegeschreven aan Louis John Rhead</p>
<p>pub: <em>Das frühe Plakat</em>, I, p. 118, nr. 457; <em>Affiches Belle Epoque</em>, II, cat. 151</p>
","<p>Aankondiging voor de boekreeks &quot;Winter Tales for Winter Nights&quot;</p>
<p>Kleurenlithografie; monogram l.o. &quot;LJR&quot;, toegeschreven aan Louis John Rhead</p>
<p>pub: <em>Das frühe Plakat</em>, I, p. 118, nr. 457; <em>Affiches Belle Epoque</em>, II, cat. 151</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3826209-9658-5f3c-9e47-f82f058700b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33b63896-b480-455d-a05e-e2ad409b351a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60ac9d77-3ea4-49fc-9136-1982a06a17a5"", ""inverseOntologyProperty"": """"}]"
e3826209-9658-5f3c-9e47-f82f058700b3,tg:lhps:36715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
e3826209-9658-5f3c-9e47-f82f058700b3,tg:lhps:36715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3826209-9658-5f3c-9e47-f82f058700b3,tg:lhps:36715,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Winter Tales for Winter Nights / has completed arrangements / for a series of / novelettes / by the Greatest Authors of the Time / including: / [...] / Printed by aluminography - The Ellery-Howard Co. New York</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3826209-9658-5f3c-9e47-f82f058700b3,tg:lhps:36715,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3826209-9658-5f3c-9e47-f82f058700b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035882,referentienummer,False,,,,,,,,,,,,,,,,,
e3826209-9658-5f3c-9e47-f82f058700b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36715,brocade id,False,,,,,,,,,,,,,,,,,
e3826209-9658-5f3c-9e47-f82f058700b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36715/N,brocade url,False,,,,,,,,,,,,,,,,,
e3826209-9658-5f3c-9e47-f82f058700b3,tg:lhps:36715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a103af4-d18f-5920-9ca5-4f1cf0658497"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d760a3a1-b1b5-42d7-ba92-4d685d6b3201"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
