ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eea5ab39-338b-53b7-8fec-4aebde678b6d,tg:lhps:62171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62171,record identifiers,https://data.letterenhuis.be/ark:/24970/eea5ab39-338b-53b7-8fec-4aebde678b6d,object identifier,Affiches,,,,,,
eea5ab39-338b-53b7-8fec-4aebde678b6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04dbe7ba-c14d-459c-9cdc-ac08dbb7c1cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dc073b2-c061-4114-bc4b-8958981f458c"", ""inverseOntologyProperty"": """"}]"
eea5ab39-338b-53b7-8fec-4aebde678b6d,tg:lhps:62171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
eea5ab39-338b-53b7-8fec-4aebde678b6d,tg:lhps:62171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea5ab39-338b-53b7-8fec-4aebde678b6d,tg:lhps:62171,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tiedrie / Koning Gilgamesh / Een anti-oorlogsstuk / Produktie Tone Brulin / Limelight</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea5ab39-338b-53b7-8fec-4aebde678b6d,tg:lhps:62171,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-17,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea5ab39-338b-53b7-8fec-4aebde678b6d,tg:lhps:62171_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,,,,,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
eea5ab39-338b-53b7-8fec-4aebde678b6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057963,referentienummer,False,,,,,,,,,,,,,,,,,
eea5ab39-338b-53b7-8fec-4aebde678b6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62171,brocade id,False,,,,,,,,,,,,,,,,,
eea5ab39-338b-53b7-8fec-4aebde678b6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62171/N,brocade url,False,,,,,,,,,,,,,,,,,
