ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b5d2abb-fb17-5071-9fd4-f7be1b2c7ceb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005634,referentienummer,False,,,,,,,,,,,,,,,
7b5d2abb-fb17-5071-9fd4-f7be1b2c7ceb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schenking Karel van Deuren, 1992 (185381)",commentaar gebruiker,False,,,,,,,,,,,,,,,
7b5d2abb-fb17-5071-9fd4-f7be1b2c7ceb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5754,brocade id,False,,,,,,,,,,,,,,,
7b5d2abb-fb17-5071-9fd4-f7be1b2c7ceb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5754/N,brocade url,False,,,,,,,,,,,,,,,
7b5d2abb-fb17-5071-9fd4-f7be1b2c7ceb,tg:lhps:5754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cb32520-dce5-560b-9623-861d1dcd9e4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8371bdbe-0295-435d-ae2e-545f3b6c6dc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7b5d2abb-fb17-5071-9fd4-f7be1b2c7ceb,tg:lhps:5754,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b34a935-bf03-596d-96f6-67a278fb914c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ce1d04a-60ce-4418-8e72-ce032a49f70b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7b5d2abb-fb17-5071-9fd4-f7be1b2c7ceb,tg:lhps:5754,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""370a761b-8515-5f86-80b6-f1722992a226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da9e6974-0829-492c-b18f-d4c52d72c36e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7b5d2abb-fb17-5071-9fd4-f7be1b2c7ceb,tg:lhps:5754,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8450dfe1-ffed-56bf-9da8-19ba7dfa1124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9778b714-7bf1-4bff-b1fa-5082c8791d7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7b5d2abb-fb17-5071-9fd4-f7be1b2c7ceb,tg:lhps:5754,e73_OriginalBrocade,,,au::13548,,,,lhps,,,71425287-d632-5782-9036-860e4eaef35c,kw,,au::13548:1,au::13548g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,agent,,,,,,,,,
7b5d2abb-fb17-5071-9fd4-f7be1b2c7ceb,tg:lhps:5754,e73_OriginalBrocade,,,au::14476,,,,lhps,,,648bd6ba-be4a-5043-83f8-47a8a314e2e5,kw,,au::14476:1,au::14476g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1548932"",""au::14476"",""au::14476:1"",""ark:/83110/x0/648bd6ba-be4a-5043-83f8-47a8a314e2e5"",""Tom Payot""],""name"":""Tom Payot"",""ark"":""ark:/83110/x0/648bd6ba-be4a-5043-83f8-47a8a314e2e5"",""uri"":""/agents/people/1548932"",""id"":""au::14476:1"",""isCapacity"":false}",ark:/83110/x0/648bd6ba-be4a-5043-83f8-47a8a314e2e5,agent,,,,,,,,,
7b5d2abb-fb17-5071-9fd4-f7be1b2c7ceb,tg:lhps:5754,e73_OriginalBrocade,,,au::15641,,,,lhps,,,5be0072f-5b1a-5251-b09e-12114e5aa870,kw,,au::15641:1,au::15641g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1673587"",""au::15641"",""au::15641:1"",""ark:/83110/x0/5be0072f-5b1a-5251-b09e-12114e5aa870"",""Raf Reymen""],""name"":""Raf Reymen"",""ark"":""ark:/83110/x0/5be0072f-5b1a-5251-b09e-12114e5aa870"",""uri"":""/agents/people/1673587"",""id"":""au::15641:1"",""isCapacity"":false}",ark:/83110/x0/5be0072f-5b1a-5251-b09e-12114e5aa870,agent,,,,,,,,,
