ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97f6bd1e-c5be-536b-a7d7-70b88a206f6b,tg:lhps:4316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4316,record identifiers,https://data.letterenhuis.be/ark:/24970/97f6bd1e-c5be-536b-a7d7-70b88a206f6b,object identifier,Affiches,,,,,,
97f6bd1e-c5be-536b-a7d7-70b88a206f6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7f33efe-cd91-4e2c-ba34-6690c2838eb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95fbeb0e-e640-4ae0-b039-588a03e7f169"", ""inverseOntologyProperty"": """"}]"
97f6bd1e-c5be-536b-a7d7-70b88a206f6b,tg:lhps:4316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
97f6bd1e-c5be-536b-a7d7-70b88a206f6b,tg:lhps:4316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f6bd1e-c5be-536b-a7d7-70b88a206f6b,tg:lhps:4316,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f6bd1e-c5be-536b-a7d7-70b88a206f6b,tg:lhps:4316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Nederlandse Schouwburg / KNS 2  / Friedrich Dürrenmatt / Nachtelijk Gesprek met een Veracht Mens / Nederlands: Dom. De Gruyter / Christopher Fry / Als een Feniks.../ Nederlands: Bert Voeten / Regie [voor beide stukken]: Dom. de Gruyter / Decor: John Bogaerts / Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f6bd1e-c5be-536b-a7d7-70b88a206f6b,tg:lhps:4316,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-05-24,1983-06-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f6bd1e-c5be-536b-a7d7-70b88a206f6b,tg:lhps:4316_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
97f6bd1e-c5be-536b-a7d7-70b88a206f6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004259,referentienummer,False,,,,,,,,,,,,,,,,,
97f6bd1e-c5be-536b-a7d7-70b88a206f6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4316,brocade id,False,,,,,,,,,,,,,,,,,
97f6bd1e-c5be-536b-a7d7-70b88a206f6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4316/N,brocade url,False,,,,,,,,,,,,,,,,,
97f6bd1e-c5be-536b-a7d7-70b88a206f6b,tg:lhps:4316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f948b766-8a70-5722-9d3c-53c5801d8983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da0b77ef-28c8-4c73-9b15-8afcbafabed9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
97f6bd1e-c5be-536b-a7d7-70b88a206f6b,tg:lhps:4316,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c475e876-850a-5ded-a590-f6f4b39470dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89ad53d8-729d-46e9-9560-8ebb3434b161"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
97f6bd1e-c5be-536b-a7d7-70b88a206f6b,tg:lhps:4316,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c7a7214-1729-506e-84fd-6c75e7bfbf17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81002d26-aaf5-46eb-a209-5870d4eb0829"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
