ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cbd7903-34ed-52bb-b27c-b7720d9ec5b5,tg:lhps:23167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23167,record identifiers,https://data.letterenhuis.be/ark:/24970/3cbd7903-34ed-52bb-b27c-b7720d9ec5b5,object identifier,Affiches,,,,,,
3cbd7903-34ed-52bb-b27c-b7720d9ec5b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de842559-f32d-4158-81d0-391af51f8552"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dd5f2a6-e8c5-4940-86bd-c894c915fde2"", ""inverseOntologyProperty"": """"}]"
3cbd7903-34ed-52bb-b27c-b7720d9ec5b5,tg:lhps:23167,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3cbd7903-34ed-52bb-b27c-b7720d9ec5b5,tg:lhps:23167,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poppenspel<br />
Kiekeboe<br />
o.l.v. Walter Merhottein<br />
De Gouden pijp<br />
Avonturenspel in 6 tafeleren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cbd7903-34ed-52bb-b27c-b7720d9ec5b5,tg:lhps:23167_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3cbd7903-34ed-52bb-b27c-b7720d9ec5b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022512,referentienummer,False,,,,,,,,,,,,,,,,,
3cbd7903-34ed-52bb-b27c-b7720d9ec5b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23167,brocade id,False,,,,,,,,,,,,,,,,,
3cbd7903-34ed-52bb-b27c-b7720d9ec5b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23167/N,brocade url,False,,,,,,,,,,,,,,,,,
3cbd7903-34ed-52bb-b27c-b7720d9ec5b5,tg:lhps:23167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50005c01-25e3-5625-8070-a316fa05f6a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a023fb3f-1632-4391-b77c-73eb5173c3ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3cbd7903-34ed-52bb-b27c-b7720d9ec5b5,tg:lhps:23167,e73_Titles,,,au::10275,,,,lhps,lhps,Affiche,1388a7b2-9708-5088-8670-a81045513d28,kw,,au::10275:1,au::10275g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1099425"",""au::10275"",""au::10275:1"",""ark:/83110/x0/1388a7b2-9708-5088-8670-a81045513d28"",""Kiekeboe-Pats [Poppenspel]"",""ark:/83110/x0/d9c43ab5-2013-5a52-81ee-4ebf46f686c8""],""name"":""Kiekeboe-Pats [Poppenspel]"",""ark"":""ark:/83110/x0/d9c43ab5-2013-5a52-81ee-4ebf46f686c8"",""uri"":""/agents/corporate_entities/1099425"",""id"":""au::10275:1"",""resourceArk"":""ark:/83110/x0/1388a7b2-9708-5088-8670-a81045513d28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1388a7b2-9708-5088-8670-a81045513d28,,,,,,,,,,,,
3cbd7903-34ed-52bb-b27c-b7720d9ec5b5,tg:lhps:23167,e73_Titles,,,au::12621,,,,lhps,lhps,Affiche,8c715d50-4bc2-5a1c-842d-586cd4b698f7,kw,,au::12621:1,au::12621g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1350447"",""au::12621"",""au::12621:1"",""ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7"",""Walter Merhottein"",""ark:/83110/x0/5a4545a8-ba53-519a-98bd-1c863185c19a""],""name"":""Walter Merhottein"",""ark"":""ark:/83110/x0/5a4545a8-ba53-519a-98bd-1c863185c19a"",""uri"":""/agents/people/1350447"",""id"":""au::12621:1"",""resourceArk"":""ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7,,,,,,,,,,,,
