ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0849898a-c91c-5818-9628-e3c53c053c9a,tg:lhps:32264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32264,record identifiers,https://data.letterenhuis.be/ark:/24970/0849898a-c91c-5818-9628-e3c53c053c9a,object identifier,Affiches,,,,,,
0849898a-c91c-5818-9628-e3c53c053c9a,tg:lhps:32264,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Harper's&quot;</p>
<p>Kleurenlitho: oranje, geel, zeegroen, Pruisisch blauw, blauwviolet; gesign.<br />
l.o. &quot;Edward Penfield&quot;</p>
<p>pub: Das frühe Plakat, I, p. 94, nr. 361</p>
","<p>Aankondiging voor het tijdschrift &quot;Harper's&quot;</p>
<p>Kleurenlitho: oranje, geel, zeegroen, Pruisisch blauw, blauwviolet; gesign.<br />
l.o. &quot;Edward Penfield&quot;</p>
<p>pub: Das frühe Plakat, I, p. 94, nr. 361</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849898a-c91c-5818-9628-e3c53c053c9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a76d95c-53d3-41fc-9d09-c4db14bb5528"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0920125c-dece-483a-bd29-6e48033083fe"", ""inverseOntologyProperty"": """"}]"
0849898a-c91c-5818-9628-e3c53c053c9a,tg:lhps:32264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
0849898a-c91c-5818-9628-e3c53c053c9a,tg:lhps:32264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849898a-c91c-5818-9628-e3c53c053c9a,tg:lhps:32264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Harper's October</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849898a-c91c-5818-9628-e3c53c053c9a,tg:lhps:32264,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896-10,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849898a-c91c-5818-9628-e3c53c053c9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031530,referentienummer,False,,,,,,,,,,,,,,,,,
0849898a-c91c-5818-9628-e3c53c053c9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32264,brocade id,False,,,,,,,,,,,,,,,,,
0849898a-c91c-5818-9628-e3c53c053c9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32264/N,brocade url,False,,,,,,,,,,,,,,,,,
