ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39f94332-3582-5c84-90df-1fed8e8f0ebe,tg:lhps:57522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57522,record identifiers,https://data.letterenhuis.be/ark:/24970/39f94332-3582-5c84-90df-1fed8e8f0ebe,object identifier,Affiches,,,,,,
39f94332-3582-5c84-90df-1fed8e8f0ebe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28856d92-6a44-4408-bb04-5d72d12709db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07087d74-fc4a-4003-a638-c4b27c104fc6"", ""inverseOntologyProperty"": """"}]"
39f94332-3582-5c84-90df-1fed8e8f0ebe,tg:lhps:57522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
39f94332-3582-5c84-90df-1fed8e8f0ebe,tg:lhps:57522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f94332-3582-5c84-90df-1fed8e8f0ebe,tg:lhps:57522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Engelbert Humperdinck / Conservatorium / Brussels International Youth Orchestra / Handel und Gretel / Filip Martens, dirigent / Lieve Jansen, regie / Katleen Vinck, decor / Engelbert Humperdinck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f94332-3582-5c84-90df-1fed8e8f0ebe,tg:lhps:57522,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-02-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f94332-3582-5c84-90df-1fed8e8f0ebe,tg:lhps:57522_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
39f94332-3582-5c84-90df-1fed8e8f0ebe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053320,referentienummer,False,,,,,,,,,,,,,,,,,
39f94332-3582-5c84-90df-1fed8e8f0ebe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57522,brocade id,False,,,,,,,,,,,,,,,,,
39f94332-3582-5c84-90df-1fed8e8f0ebe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57522/N,brocade url,False,,,,,,,,,,,,,,,,,
39f94332-3582-5c84-90df-1fed8e8f0ebe,tg:lhps:57522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15e5d256-b678-58a5-803e-b359195951ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c647b6d-0ae6-4696-87eb-8a9124363323"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
39f94332-3582-5c84-90df-1fed8e8f0ebe,tg:lhps:57522,e73_Titles,,,au::9257,,,,lhps,lhps,Affiche,fa8cff6c-5f79-50bd-864c-a2d424eab22b,kw,,au::9257:1,au::9257g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/990499"",""au::9257"",""au::9257:1"",""ark:/83110/x0/fa8cff6c-5f79-50bd-864c-a2d424eab22b"",""Engelbert Humperdinck"",""ark:/83110/x0/d63e1e93-7d83-58bb-91c7-021464efac2e""],""name"":""Engelbert Humperdinck"",""ark"":""ark:/83110/x0/d63e1e93-7d83-58bb-91c7-021464efac2e"",""uri"":""/agents/people/990499"",""id"":""au::9257:1"",""resourceArk"":""ark:/83110/x0/fa8cff6c-5f79-50bd-864c-a2d424eab22b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa8cff6c-5f79-50bd-864c-a2d424eab22b,,,,,,,,,,,,
39f94332-3582-5c84-90df-1fed8e8f0ebe,tg:lhps:57522,e73_Titles,,,au::108015,,,,lhps,lhps,Affiche,03e1bfdc-a732-518b-88af-a5aba76ff2c0,kw,,au::108015:1,au::108015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11557605"",""au::108015"",""au::108015:1"",""ark:/83110/x0/03e1bfdc-a732-518b-88af-a5aba76ff2c0"",""Lieve Jansen"",""ark:/83110/x0/3abc1f8d-a3e0-5d41-998a-424cc8c089ab""],""name"":""Lieve Jansen"",""ark"":""ark:/83110/x0/3abc1f8d-a3e0-5d41-998a-424cc8c089ab"",""uri"":""/agents/people/11557605"",""id"":""au::108015:1"",""resourceArk"":""ark:/83110/x0/03e1bfdc-a732-518b-88af-a5aba76ff2c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03e1bfdc-a732-518b-88af-a5aba76ff2c0,,,,,,,,,,,,
