ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34b1f855-c306-58cc-b11f-196e753d7bc1,tg:lhps:8186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8186,record identifiers,https://data.letterenhuis.be/ark:/24970/34b1f855-c306-58cc-b11f-196e753d7bc1,object identifier,Affiches,,,,,,
34b1f855-c306-58cc-b11f-196e753d7bc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30dfc4a3-4d4b-4fb2-b564-1f55f5154551"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6300e4eb-1b55-4264-9d76-1784f0203f34"", ""inverseOntologyProperty"": """"}]"
34b1f855-c306-58cc-b11f-196e753d7bc1,tg:lhps:8186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
34b1f855-c306-58cc-b11f-196e753d7bc1,tg:lhps:8186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34b1f855-c306-58cc-b11f-196e753d7bc1,tg:lhps:8186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Halt! Volksunie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34b1f855-c306-58cc-b11f-196e753d7bc1,tg:lhps:8186,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34b1f855-c306-58cc-b11f-196e753d7bc1,tg:lhps:8186,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/8_/81_/tg_lhps_8186.tif,image high resolution,,,,,,,,,,,,,d:lh:225887,e73_LegacyImages,,,,
34b1f855-c306-58cc-b11f-196e753d7bc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008050,referentienummer,False,,,,,,,,,,,,,,,,,
34b1f855-c306-58cc-b11f-196e753d7bc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8186,brocade id,False,,,,,,,,,,,,,,,,,
34b1f855-c306-58cc-b11f-196e753d7bc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8186/N,brocade url,False,,,,,,,,,,,,,,,,,
34b1f855-c306-58cc-b11f-196e753d7bc1,tg:lhps:8186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e8785fc-b156-5680-b56d-3279d59d8314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8611a181-c7b8-4773-acfd-65704a7a1d43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
34b1f855-c306-58cc-b11f-196e753d7bc1,tg:lhps:8186,e73_Titles,,,au::46604,,,,lhps,lhps,Affiche,3109e0bf-7a47-5bc4-ab84-c06e0af2542b,ds,designers,au::46604:1,au::46604g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4986628"",""au::46604"",""au::46604:1"",""ark:/83110/x0/3109e0bf-7a47-5bc4-ab84-c06e0af2542b"",""Traanier"",""ark:/83110/x0/ec3b9002-f2e0-5291-99cd-d92ee7e25d9e""],""name"":""Traanier"",""ark"":""ark:/83110/x0/ec3b9002-f2e0-5291-99cd-d92ee7e25d9e"",""uri"":""/agents/corporate_entities/4986628"",""id"":""au::46604:1"",""resourceArk"":""ark:/83110/x0/3109e0bf-7a47-5bc4-ab84-c06e0af2542b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3109e0bf-7a47-5bc4-ab84-c06e0af2542b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34b1f855-c306-58cc-b11f-196e753d7bc1,tg:lhps:8186,e73_Titles,,,au::20594,,,,lhps,lhps,Affiche,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie"",""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""resourceArk"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,,,,,,,,,,,,
34b1f855-c306-58cc-b11f-196e753d7bc1,tg:lhps:8186,e73_Titles,,,au::44533,,,,lhps,lhps,Affiche,1178b212-523d-5d7c-bc06-788edfeb2cb1,kw,,au::44533:1,au::44533g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1958"",""ark"":""ark:/83110/x0/1178b212-523d-5d7c-bc06-788edfeb2cb1"",""uri"":""/subjects/4765031"",""id"":""au::44533"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1178b212-523d-5d7c-bc06-788edfeb2cb1,,,,,,,,,,,,
