ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5672ff5-2f97-5c77-a2c7-e36badd8692f,tg:lhps:59699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59699,record identifiers,https://data.letterenhuis.be/ark:/24970/f5672ff5-2f97-5c77-a2c7-e36badd8692f,object identifier,Affiches,,,,,,
f5672ff5-2f97-5c77-a2c7-e36badd8692f,tg:lhps:59699,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukkerij Partner Print Pvba</p>
","<p>Drukkerij Partner Print Pvba</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5672ff5-2f97-5c77-a2c7-e36badd8692f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3a23fd3-c610-4b98-ae43-785a6c41cadd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c1956cd-9121-42a7-b982-71a6b96ad931"", ""inverseOntologyProperty"": """"}]"
f5672ff5-2f97-5c77-a2c7-e36badd8692f,tg:lhps:59699,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f5672ff5-2f97-5c77-a2c7-e36badd8692f,tg:lhps:59699,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Excelsior Films / Toen was geluk nog gewoon / Radio Days / Scenario &amp; Regie Woody Allen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5672ff5-2f97-5c77-a2c7-e36badd8692f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055491,referentienummer,False,,,,,,,,,,,,,,,,,
f5672ff5-2f97-5c77-a2c7-e36badd8692f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59699,brocade id,False,,,,,,,,,,,,,,,,,
f5672ff5-2f97-5c77-a2c7-e36badd8692f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59699/N,brocade url,False,,,,,,,,,,,,,,,,,
f5672ff5-2f97-5c77-a2c7-e36badd8692f,tg:lhps:59699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c85d04a-2313-5f4d-9447-4d562bcee838"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ca3b681-f3ed-46b5-b04d-efa14c38043a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f5672ff5-2f97-5c77-a2c7-e36badd8692f,tg:lhps:59699,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
