ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
302e47b9-bebf-5ecb-bf3d-6e6c16f92cfa,tg:lhps:41614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41614,record identifiers,https://data.letterenhuis.be/ark:/24970/302e47b9-bebf-5ecb-bf3d-6e6c16f92cfa,object identifier,Affiches,,,,,,
302e47b9-bebf-5ecb-bf3d-6e6c16f92cfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea97d20f-d395-4adc-8cbf-2735aaf647cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9616354-e7ba-479a-9e36-11008983a3c8"", ""inverseOntologyProperty"": """"}]"
302e47b9-bebf-5ecb-bf3d-6e6c16f92cfa,tg:lhps:41614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
302e47b9-bebf-5ecb-bf3d-6e6c16f92cfa,tg:lhps:41614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302e47b9-bebf-5ecb-bf3d-6e6c16f92cfa,tg:lhps:41614,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Shakespeare in de parochiezaal.../ Moet kunnen ! / Uw Districtsraad /<br />
De kortste weg naar een betere buurt / Stad Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302e47b9-bebf-5ecb-bf3d-6e6c16f92cfa,tg:lhps:41614,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302e47b9-bebf-5ecb-bf3d-6e6c16f92cfa,tg:lhps:41614_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
302e47b9-bebf-5ecb-bf3d-6e6c16f92cfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037582,referentienummer,False,,,,,,,,,,,,,,,,,
302e47b9-bebf-5ecb-bf3d-6e6c16f92cfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41614,brocade id,False,,,,,,,,,,,,,,,,,
302e47b9-bebf-5ecb-bf3d-6e6c16f92cfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41614/N,brocade url,False,,,,,,,,,,,,,,,,,
302e47b9-bebf-5ecb-bf3d-6e6c16f92cfa,tg:lhps:41614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""865091e2-b61b-5af2-9f21-288444d0ef7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b8f0d1-bab9-42fc-8a03-e2fb14f16a67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
