ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8afd88f0-8e2e-56c4-bc0f-f17ceee0a0c3,tg:lhps:64692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64692,record identifiers,https://data.letterenhuis.be/ark:/24970/8afd88f0-8e2e-56c4-bc0f-f17ceee0a0c3,object identifier,Affiches,,,,,,
8afd88f0-8e2e-56c4-bc0f-f17ceee0a0c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3d220c5-5230-4ee3-8584-ce3d2e11b04a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d45be983-054d-4c35-8683-0ace289a736d"", ""inverseOntologyProperty"": """"}]"
8afd88f0-8e2e-56c4-bc0f-f17ceee0a0c3,tg:lhps:64692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
8afd88f0-8e2e-56c4-bc0f-f17ceee0a0c3,tg:lhps:64692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8afd88f0-8e2e-56c4-bc0f-f17ceee0a0c3,tg:lhps:64692,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gogol / Dagboek van een gek / Vertaling Yves Bombay / Vertolking Roger Van Kerpel / Produktie RaamTeater / P.S.K.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8afd88f0-8e2e-56c4-bc0f-f17ceee0a0c3,tg:lhps:64692,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-11-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8afd88f0-8e2e-56c4-bc0f-f17ceee0a0c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060448,referentienummer,False,,,,,,,,,,,,,,,,,
8afd88f0-8e2e-56c4-bc0f-f17ceee0a0c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64692,brocade id,False,,,,,,,,,,,,,,,,,
8afd88f0-8e2e-56c4-bc0f-f17ceee0a0c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64692/N,brocade url,False,,,,,,,,,,,,,,,,,
8afd88f0-8e2e-56c4-bc0f-f17ceee0a0c3,tg:lhps:64692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9349f6eb-e854-52a1-b201-7dc7a4f44043"", ""ontologyProperty"": """", ""resourceXresourceId"": ""823a166b-0b49-4310-92e4-281f5005e700"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
