ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
611eefc2-51ec-5fcf-a5a7-ef3a7b488b0e,tg:lhps:34973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34973,record identifiers,https://data.letterenhuis.be/ark:/24970/611eefc2-51ec-5fcf-a5a7-ef3a7b488b0e,object identifier,Affiches,,,,,,
611eefc2-51ec-5fcf-a5a7-ef3a7b488b0e,tg:lhps:34973,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;G. Troussard&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;G. Troussard&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611eefc2-51ec-5fcf-a5a7-ef3a7b488b0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""831be7bc-bfea-4b91-9b1e-8aa55c99169f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f85be6aa-ed76-4ae4-9125-a26bd78abe9b"", ""inverseOntologyProperty"": """"}]"
611eefc2-51ec-5fcf-a5a7-ef3a7b488b0e,tg:lhps:34973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
611eefc2-51ec-5fcf-a5a7-ef3a7b488b0e,tg:lhps:34973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611eefc2-51ec-5fcf-a5a7-ef3a7b488b0e,tg:lhps:34973,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ribeauvillé / Imp. Alsacienne Strasbourg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611eefc2-51ec-5fcf-a5a7-ef3a7b488b0e,tg:lhps:34973,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611eefc2-51ec-5fcf-a5a7-ef3a7b488b0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034144,referentienummer,False,,,,,,,,,,,,,,,,,
611eefc2-51ec-5fcf-a5a7-ef3a7b488b0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34973,brocade id,False,,,,,,,,,,,,,,,,,
611eefc2-51ec-5fcf-a5a7-ef3a7b488b0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34973/N,brocade url,False,,,,,,,,,,,,,,,,,
